	2.4088
Wikipedia	0.0668
ある	0.0636
いる	0.1272
お	0.0668
この	0.1272
さ	0.2671
さいゆう	0.0668
しゅう	0.0668
すべて	0.1272
する	0.3681
ため	0.1272
られる	0.0636
れる	0.0668
ウィキペディア	0.0668
オーストラリア	0.1139
カテゴリ	0.1272
カルティエ	0.0668
シーズン	0.0668
ステイヤー	0.4399
ナビゲーション	0.0668
フリー	0.0668
ページ	0.2384
ヨーロッパ	0.0550
リンク	0.1272
一つ	0.0668
一番	0.0668
一覧	0.0668
下さる	0.1336
中	0.0668
事典	0.0668
二つ	0.0668
以上	0.0668
作成	0.0668
出典	0.0668
名前	0.0668
回避	0.2327
場合	0.0668
年	0.0596
張り替える	0.0668
当該	0.0613
意味	0.0668
探す	0.0668
曖昧	0.2327
最優秀	0.3226
検索	0.0668
水先案内	0.0668
活躍	0.0668
物	0.0668
用いる	0.0636
用法	0.0668
用語	0.0668
異なる	0.0668
百科	0.0668
移動	0.0668
競走	0.0668
競馬	0.1462
見つける	0.0668
言葉	0.0636
記事	0.2384
賞	0.1227
近い	0.0668
送る	0.0596
適切	0.0668
選ぶ	0.0668
選出	0.2003
長距離	0.0668
隠し	0.0668
項目	0.0613
香港	0.1336
馬	0.0613
