	2.3143
1990	0.0380
1991	0.0761
1992	0.0380
1993	0.0362
1994	0.0380
1995	0.0380
1996	0.0380
1997	0.0380
1998	0.0761
1999	0.0761
2000	0.1141
JGTO	0.0380
JPGA	0.0725
LPGA	0.0380
PGA	0.0380
Wikipedia	0.0380
いく	0.0349
いる	0.0725
こと	0.0362
この	0.0725
これ	0.0380
しまう	0.0294
する	0.3844
せる	0.0294
とおり	0.0362
なる	0.1141
もの	0.0319
れる	0.1522
ウィキペディア	0.0380
カップ	0.0331
カテゴリ	0.0362
ゴルフ	0.2097
サブタイトル	0.0349
スタート	0.0380
タイトル	0.0380
タケダ	0.0380
チャリティー	0.0761
ツアー	0.0725
トッド	0.0699
トーナメント	0.1522
ナビゲーション	0.0380
ハミルトン	0.0761
フィランソロピー	0.0725
フィランソロピートーナメント	0.0725
フリー	0.0380
プレイヤーズチャンピオンシップ	0.0380
プロ	0.0994
マッカイ	0.0380
メジャー	0.0362
ロジャー	0.0380
一度	0.0380
一部	0.0362
丸山	0.0380
主催	0.0725
主導	0.0362
予算	0.0380
事典	0.0380
人類	0.0362
休止	0.0339
会	0.0380
作成	0.0380
優勝	0.0459
光	0.0362
再開	0.0380
冠	0.0380
出典	0.0380
医療	0.0324
協会	0.0362
協賛	0.0380
危機	0.0380
厳しい	0.0380
収益	0.0380
和宏	0.0380
困難	0.0380
士	0.0339
大会	0.3347
女子	0.0362
存続	0.0380
将司	0.0331
尾崎	0.0761
島田	0.0380
年	0.5432
廃止	0.1902
当初	0.0380
役立てる	0.0380
後	0.0362
愛	0.0324
戦前	0.0380
新	0.0362
日本	0.1048
最後	0.0649
検索	0.0380
機構	0.0380
正	0.0362
武田薬品工業	0.0362
歴史	0.0380
治	0.0331
活動	0.0761
浜野	0.0380
発足	0.0380
百科	0.0380
直道	0.0362
示す	0.0380
社会	0.0679
福祉	0.0380
移動	0.0380
立たす	0.0380
統合	0.0380
継続	0.0380
編集	0.0725
縮小	0.0349
者	0.0331
自治体	0.0380
茂樹	0.0380
規模	0.0362
誇り	0.0380
貢献	0.0380
賞金	0.0380
運営	0.0380
選手	0.0300
選手権	0.0663
金	0.0331
開催	0.1622
関東	0.0380
関西	0.0319
関連	0.0362
非	0.0380
高見	0.0380
