	2.5812
1	0.0635
12	0.0605
1904	0.0953
1929	0.0635
2	0.0271
2009	0.0953
3	0.0302
4	0.0318
P	0.0318
PJ	0.0318
Wikipedia	0.0318
あっ	0.0318
いる	0.1210
お願い	0.0318
かける	0.0318
くださる	0.0318
この	0.1210
ご	0.0605
ご存じ	0.0318
する	0.2625
たかい	0.0318
ため	0.0605
ちなむ	0.0318
ない	0.0542
の	0.0254
はめる	0.0318
まったく	0.0302
られる	0.0302
るび	0.0318
れる	0.1588
ウィキペディア	0.0318
オペラ	0.1270
オペレッタ	0.0318
カテゴリ	0.0605
スタブ	0.0875
ソプラノ	0.0283
タグ	0.0318
デュエット	0.0318
ナビゲーション	0.0318
ノスタルジック	0.0318
パーティ	0.0292
フリー	0.0318
ページ	0.0283
モダン	0.0302
リンク	0.0605
ルビー	0.1512
ロマン	0.0318
ー	0.0318
一	0.0318
下さる	0.0318
不明	0.0583
不詳	0.0318
世界	0.0318
事典	0.0318
二村	0.0953
付ける	0.0318
代表	0.0635
作成	0.0318
俳優	0.0302
先	0.0318
内容	0.0318
写真	0.0318
出典	0.0953
初期	0.0318
加筆	0.0318
協力	0.0635
参考	0.0605
同じく	0.0318
君	0.0302
吹き込む	0.0605
報	0.0318
外部	0.0605
大学生	0.0318
大正	0.0553
女優	0.0318
子	0.0302
学生	0.0318
定一	0.0953
小唄	0.0318
小道具	0.0318
年	0.1983
年生	0.0318
後	0.0302
必要	0.0605
恋しい	0.0318
情報	0.0318
戦後	0.0292
手帖	0.0318
招く	0.0318
指輪	0.0567
掲載	0.0318
提示	0.0318
文献	0.0302
方	0.0318
日	0.0211
日本	0.0875
明記	0.0318
昭和	0.0302
曲	0.0605
書く	0.0318
書籍	0.0605
月	0.0635
期	0.0318
本名	0.0318
桂子	0.0318
検索	0.0318
歌	0.0238
歌劇	0.0318
歌姫	0.0318
歌手	0.1106
死亡	0.0318
求める	0.0318
没年	0.0261
河出書房新社	0.0318
活動	0.0318
活躍	0.0635
流行	0.0318
浅草	0.1270
消息	0.0318
源	0.0318
生年	0.0292
由来	0.0318
百科	0.0318
目次	0.0318
石川	0.0261
研究	0.0271
移動	0.0318
童謡	0.0318
経歴	0.0635
編集	0.1210
者	0.0277
芸名	0.0635
芸能人	0.0318
茶目	0.0318
行く	0.0283
言う	0.0553
訂正	0.0318
記事	0.0850
記述	0.0318
貼る	0.0318
部屋	0.0302
銀座	0.0302
関連	0.0302
際	0.0271
隠す	0.0318
音楽	0.0292
頃	0.0266
項目	0.0292
風	0.0318
駆け出し	0.0318
高い	0.0318
高井	0.1458
