	1.3433
0046	0.0471
1	0.2354
10	0.0471
11	0.0471
16	0.0448
1976	0.0942
1984	0.0471
2	0.0402
23	0.0471
3	0.0897
4	0.1883
567	0.0471
6	0.0471
7	0.0420
P	0.0471
PJ	0.0471
Wikipedia	0.0471
ある	0.0448
いばらき	0.0471
いる	0.0448
かける	0.0471
くださる	0.0471
けし	0.0471
この	0.0897
しる	0.0471
する	0.1297
ょうがっこう	0.0471
わい	0.0471
ウィキプロジェクト	0.0471
ウィキペディア	0.0471
ウィキポータル	0.0471
カテゴリ	0.0897
サイト	0.0448
スタブ	0.1297
ナビゲーション	0.0471
フリー	0.0471
リンク	0.1345
ヶ	0.0448
・	0.0471
一覧	0.0471
丁目	0.1205
丘	0.0471
中	0.0471
中学校	0.0432
事典	0.0471
作成	0.0471
公式	0.0420
公立	0.1260
共学	0.0897
出典	0.0471
分離	0.0448
別	0.0840
創立	0.0471
加筆	0.0471
募集	0.0471
卒業生	0.0471
協力	0.0471
南春日丘	0.0897
号	0.0410
国公私立	0.0471
基本	0.0471
外部	0.1345
大阪	0.3296
学	0.0471
学校	0.2354
小学校	0.4484
市	0.4708
市立	0.0865
年	0.1260
年月日	0.0471
府	0.3296
所在地	0.0471
教育	0.0942
日	0.1563
書く	0.0471
月	0.1883
校区	0.0897
検索	0.0471
歴	0.0448
求める	0.0471
池	0.1551
沿革	0.0897
男女	0.0471
画像	0.0471
番	0.0471
番目	0.0471
百科	0.0471
的	0.0471
目次	0.0471
移動	0.0471
立沢	0.1730
編	0.0471
編集	0.1794
美穂	0.0471
者	0.0820
茨木	0.5650
西	0.0471
西陵	0.0471
訂正	0.0471
記事	0.0420
記念	0.0471
設立	0.0471
設置	0.0420
話	0.0471
進学	0.0471
開校	0.0471
関連	0.1345
隠し	0.0471
項目	0.1730
