	2.3525
1	0.1466
2	0.0500
2009	0.0293
2010	0.1466
3	0.0559
4	0.0587
5	0.0453
6	0.0293
60	0.0293
7	0.0523
AQUA	0.0293
BAND	0.0293
BLACK	0.0235
BM	0.0293
BOTTOM	0.0293
BRASS	0.0293
FLOWER	0.0587
M	0.2053
MONONOKE	0.0293
MY	0.0255
OFFICIAL	0.0279
P	0.0293
PJ	0.0293
RC	0.0587
SITE	0.0293
SOUL	0.0279
SPACESOUL	0.0293
SUMMIT	0.0293
UNION	0.0293
VITE	0.0293
Wikipedia	0.0293
s	0.0293
tunes	0.0293
いる	0.0838
かける	0.0293
こと	0.0279
この	0.0559
する	0.1886
そう	0.0293
たち	0.0250
ぼく	0.0587
もっとも	0.0293
ら	0.0255
りえ	0.0293
れる	0.0293
アクア・ヴィテ	0.2346
インスト	0.0293
ウィキペディア	0.0293
オルタネイト・モノ・ミックス	0.0293
カテゴリ	0.0559
カバー	0.0559
ゲスト	0.0279
サクセション	0.0293
サクセション・ナンバー	0.0293
シングル	0.1788
ジャクソン	0.0587
ジャンルミクスチャー・ロック	0.0293
スタブ	0.0269
ソウル	0.1347
ソウルシャリスト・エスケイプ	0.0559
ソウル・フラワー・ウィズ・ドーナル・ラニー・バンド	0.0293
タイトル	0.0293
ダブ	0.0279
ダブ・ミックス	0.0559
ナビゲーション	0.0293
ナンバー	0.0279
ニューエスト・モデル	0.0559
ネイチャー	0.0587
パーカッション	0.0293
ヒューマン	0.0587
フィドル	0.0293
フラワー	0.1173
フリー	0.0293
フルート	0.0279
ブラス	0.0293
ページ	0.0262
マイケル	0.0587
マイルス・デイヴィス	0.0279
ミザリート	0.0293
ミディアム・テンポ	0.0293
ミュージシャン	0.0293
ミュージック	0.0279
ユニオン	0.1078
ライヴ	0.0880
ラテン語	0.0293
リズム	0.0293
リリース	0.0238
リンク	0.0559
ルーシー	0.0279
レゲエ	0.0279
レコーディング	0.0293
レーベル	0.0293
ロックステディ	0.0293
下さる	0.0293
主	0.0293
事典	0.0293
二	0.0293
亜由美	0.0293
人	0.0293
代表	0.0293
作成	0.0293
備考	0.0587
先生	0.0511
出典	0.0293
加筆	0.0293
協力	0.0293
参加	0.0279
収録	0.0750
唄	0.0279
外部	0.0559
大衆	0.0293
好き	0.0511
子ども	0.0293
年	0.1570
年表	0.0279
忌野	0.0293
恵一	0.0880
意味	0.0293
持つ	0.0293
旋律	0.0279
日	0.0389
日食	0.0262
時代	0.0279
曲	0.0838
書く	0.0293
曽我部	0.0838
月	0.0587
松井	0.0255
検索	0.0293
楽曲	0.1570
死ぬ	0.0279
水	0.0279
求める	0.0293
沸点	0.0293
清志郎	0.0293
潮	0.0279
特設	0.0293
生きる	0.0262
生命	0.0293
発売	0.0279
百科	0.0293
的	0.0293
盆	0.0293
目次	0.0293
移動	0.0293
線上	0.0293
編	0.0293
編集	0.1117
者	0.0255
花火	0.0587
蒸留	0.0269
街	0.0293
解説	0.0559
訂正	0.0293
調	0.0293
赤木	0.0293
路	0.0293
追悼	0.0587
酒	0.0293
閃光	0.0587
関連	0.0559
隠し	0.0293
音楽	0.0539
音源	0.0587
項目	0.1078
