	2.0877
0	0.2670
2	0.2391
20	0.0467
4	0.0467
5	0.1802
Actinopolyspora	0.0467
M	0.2336
Methanohalbium	0.0467
NaCl	0.1402
Wikipedia	0.0467
alophilaEcthiorhodosphira	0.0467
evestigatum	0.0467
h	0.0445
halobius	0.0467
halophilaHalobacteroides	0.0467
あくまで	0.0467
ある	0.0445
いる	0.0445
きん	0.0429
こうえん	0.0467
こと	0.0445
この	0.0445
する	0.3863
ほとんど	0.0467
もの	0.0391
られる	0.0890
れる	0.1869
ウィキペディア	0.0467
カテゴリ	0.0445
ナビゲーション	0.0467
ハロバクテリウム	0.0467
フリー	0.0467
メタン	0.0445
一種	0.0467
中	0.0934
事典	0.0467
以上	0.0467
以下	0.0467
低	0.0391
作成	0.0467
例外	0.0467
出典	0.0467
分ける	0.0890
分離	0.0890
占める	0.0467
原核	0.0467
古	0.1869
含む	0.0445
含塩	0.0467
土壌	0.0467
基づく	0.0467
塩	0.4205
塩性	0.0467
増殖	0.1335
多く	0.0429
大半	0.0467
好	0.4672
存在	0.0467
属	0.0445
度	0.0934
数多く	0.0467
方	0.0467
検索	0.0467
様々	0.0429
海洋	0.0858
淡水	0.0445
濃度	0.1402
狭義	0.0398
環境	0.0467
生物	0.2336
百科	0.0467
真正	0.0445
移動	0.0467
範疇	0.0467
系	0.0445
細菌	0.4205
綱	0.0467
自然	0.0407
至	0.1335
菌	0.4205
要求	0.0467
試料	0.0417
該当	0.1402
近い	0.0467
違い	0.0467
適	0.1402
非	0.0467
高度	0.2670
