	0.7138
0	0.0205
008	0.0108
1	0.0970
10	0.0216
11	0.0108
12	0.0205
13	0.0108
14	0.0431
16	0.0103
17	0.0323
18	0.0323
19	0.0108
1992	0.0108
1993	0.0205
1994	0.0216
1995	0.0108
1996	0.0108
1997	0.0108
1998	0.0216
1999	0.0108
2	0.0460
20	0.0216
2000	0.0108
2001	0.0108
2002	0.0323
2003	0.0216
2004	0.0108
2005	0.0108
2006	0.0216
2007	0.0108
2008	0.0308
2009	0.0108
2010	0.0108
21	0.0108
22	0.0108
23	0.0216
3	0.0719
37	0.0108
4	0.0323
4190	0.0108
5	0.0166
9	0.0323
Agency	0.0108
B	0.0108
C	0.0481
EUN	0.0108
Federation	0.0108
Hockey	0.0216
I	0.0308
IIHF	0.0108
Ice	0.0198
Men	0.0108
Ranking	0.0108
U	0.0431
Ukraine	0.0216
Ukrainian	0.0108
Wikipedia	0.0108
World	0.0103
hockey	0.0108
ice	0.0108
national	0.0108
of	0.0103
s	0.0108
team	0.0108
√	0.0755
│	0.0431
あ	0.0108
いる	0.0821
ぅ	0.0216
う	0.0755
ぉ	0.0431
お	0.0108
ぎ	0.0092
く	0.0216
こ	0.0108
これ	0.0108
する	0.0396
その他	0.0205
れる	0.0108
ァ	0.0539
ア	0.0539
アイスホッケー	0.1078
アメリカ合衆国	0.0205
アルジェリア	0.0108
ィ	0.0308
イベントオリンピックアイスホッケー・ワールドカップ	0.0108
ゥ	0.1386
ウ	0.1683
ウィキペディア	0.0108
ウキ	0.0647
ウクライナ	0.0755
ェ	0.1035
エ	0.0216
ォ	0.1232
ォキ	0.0431
オランダ	0.0216
オリンピック	0.0505
カ	0.0103
カザフスタン	0.0216
カテゴリ	0.0205
キ	0.3267
キキ	0.0108
ク	0.0616
クッキ	0.0108
グループ	0.0216
ケ	0.1596
ケキ	0.0539
コ	0.0087
サ	0.0216
サンクトペテルスブルクウクライナ	0.0108
シ	0.1494
シキ	0.0495
ス	0.0297
スイス	0.0094
スウェーデン	0.0103
スキ	0.0216
スポーツ	0.0323
スロバキア	0.0108
スロベニア	0.0216
ソ	0.0821
ソルトレイクシティオリンピック	0.0103
チャレンジゲームアイスホッケーヨーロッパ	0.0108
チュニジア	0.0108
チーム	0.0323
チームボヘミアキ	0.0108
ッ	0.0411
ッキ	0.0205
ツキ	0.1832
ディビジョン	0.0323
トリノ	0.0108
トルコ	0.0108
ナショナル	0.0198
ナショナルチームアンドラキ	0.0108
ナショナルチームオーストラリアキ	0.0108
ナビゲーション	0.0108
ナミビア	0.0108
バンクーバー	0.0108
バーレーン	0.0108
パキスタン	0.0099
フィンランド	0.0216
フリー	0.0108
ブレッドウクライナ	0.0108
プール	0.0647
ヘルシンキ	0.0092
ベルギー	0.0108
マカオ	0.0108
マケドニア	0.0103
マレーシア	0.0108
ムキ	0.0216
メキシコ	0.0103
モルドバ	0.0108
モロッコ	0.0096
モンゴル	0.0108
ャ	0.0644
ャキ	0.0099
ュ	0.0891
ョ	0.0616
ョキ	0.0096
ヨーロッパ	0.0089
ラトビア	0.0108
ランキング	0.0108
リキ	0.0103
リトアニア	0.0108
リヒテンシュタイン	0.0108
リレハンメル	0.0108
リンク	0.0205
ル	0.0368
ルクセンブルク	0.0108
ルーマニア	0.0108
ロシア	0.0198
ン	0.0108
ヶ国	0.0108
・	0.0108
ー	0.0108
ーキ	0.0108
一覧	0.0108
世界	0.0970
中	0.0108
主	0.0216
主催	0.0103
予選	0.0350
事典	0.0108
人	0.0108
人口	0.0086
代表	0.0108
位	0.3018
作成	0.0108
共和	0.0108
冬季	0.0216
出典	0.0108
初	0.0099
加盟	0.0108
勝利	0.0103
北朝鮮	0.0103
南アフリカ	0.0103
国	0.0216
国際	0.0411
場所	0.0108
外部	0.0205
夜	0.0092
大会	0.0086
女子	0.0411
存在	0.0108
対抗	0.0108
嵜	0.0184
差	0.0216
年	0.2597
年月日	0.0108
得失点	0.0108
得点	0.0216
悃魄	0.0108
成績	0.0108
戦	0.0108
敗北	0.0108
敗退	0.0431
日	0.0215
日本	0.0099
時点	0.0108
最多	0.0216
最高	0.0108
月	0.0323
検索	0.0108
歴る	0.0108
灘	0.0103
玲	0.0099
申請	0.0108
男子	0.0094
登場	0.0108
登録	0.0108
百科	0.0108
目次	0.0108
移動	0.0108
編	0.0108
編集	0.0616
縺	0.0103
繝	0.9053
繝上	0.0216
繝九	0.0513
繝倥	0.0108
繝刈	0.0108
繝医	0.0722
繝吶	0.0376
繝唖	0.0092
繝壹	0.0216
繝夜	0.0108
繝峨	0.0431
繝帙	0.0308
繝弱	0.0198
繝悶	0.0216
繝懊	0.0103
繝旺	0.0866
繝昴	0.0255
繝槭	0.0323
繝磯	0.0108
繝翫	0.0216
繝舌	0.0323
繝薙	0.0361
繝輔	0.0517
繧	1.2872
聞蝗	0.0108
脚注	0.0205
荳	0.0192
荳也	0.0108
莨	0.0108
蛹	0.0108
蜈	0.0108
蜉	0.0108
蜊励	0.0108
蜥悟	0.0108
蝗	0.0209
蝣	0.0216
螟	0.0087
表	0.0108
記事	0.0096
記録	0.0216
試合	0.0108
話	0.0108
語	0.0192
謇侠	0.0108
譌	0.0108
譚	0.0094
譛	0.0099
谿	0.0216
連盟	0.0231
過去	0.0108
選手	0.0085
選手権	0.0939
邦	0.0108
長野	0.0092
関連	0.0205
阜繝	0.0108
降格	0.0103
隘	0.0108
韓国	0.0108
騾	0.0108
驍	0.0108
驕る	0.0108
髫帙	0.0108
髻	0.0108
鬥呎	0.0108
