	2.1975
00	0.0421
0013	0.0210
1	0.0421
10	0.0210
11	0.0210
1985	0.0210
2	0.0718
2010	0.0210
21	0.0421
22	0.0210
226	0.0210
3	0.0601
4	0.0421
59	0.0421
HIROTA	0.0210
JR	0.0631
KFC	0.0210
LonLon	0.0401
Nakayama	0.0401
P	0.0210
PJ	0.0210
Portal	0.0210
Suica	0.0188
Template	0.0200
Wikipedia	0.0210
ある	0.1002
いい	0.0193
いる	0.0802
おしゃれ	0.0210
お茶	0.0210
かける	0.0421
くださる	0.0210
この	0.1002
さわ	0.0210
すぐ	0.0200
する	0.1740
とうきゅう	0.0210
なか	0.0179
なる	0.0210
の	0.0168
ほか	0.0210
ほとんど	0.0210
ま	0.0210
みつ	0.0200
れる	0.0210
アトレ	0.0210
ウィキペディア	0.0210
エスカレータ	0.0210
エピシエール	0.0210
エレベーター	0.0210
カテゴリ	0.0401
カ・ラ・ダ・ファクトリー	0.0210
クイック	0.0210
クリニック	0.0421
クレア	0.0210
グリーン	0.0166
グループ	0.0210
ケーキ	0.0200
サンマリノ	0.0193
シュークリーム	0.0200
ショッピング	0.0210
ジェイアール東日本	0.0421
スタブ	0.0387
スト	0.0171
ナビゲーション	0.0210
ニュー	0.0183
パレット	0.0210
ビューコトブキ	0.0210
ビル	0.0631
ファッションミマツ	0.0210
ファミリーマート	0.0210
フラワー	0.0210
フリー	0.0210
フロア	0.0210
ベーカリー	0.0210
ラ	0.0210
ライン	0.0193
リラクゼーション	0.0210
リンク	0.0401
ロン	0.2946
ロンロン	0.1077
ワンダー	0.0210
・	0.0210
・アトレ	0.0210
・アトレヴィ	0.0210
三	0.0193
三鷹	0.0421
下さる	0.0210
中央	0.0210
中山	0.2004
丸山	0.0210
事典	0.0210
井出	0.0158
京	0.0210
住吉	0.0210
住民	0.0210
作成	0.0210
便利	0.0210
入り口	0.0210
入居	0.0210
八王子	0.0773
出る	0.0376
出典	0.0210
利便	0.0210
利用	0.0421
加筆	0.0421
区	0.0563
協力	0.0421
南口	0.0173
口	0.0421
可能	0.0210
吉祥寺	0.0631
名称	0.0210
周辺	0.0200
品	0.0210
商業	0.1052
営業	0.0210
園	0.0210
地下鉄	0.0179
外部	0.0401
夜間	0.0200
大和	0.0200
婦人	0.0210
室	0.0421
寺山	0.0421
崎陽軒	0.0210
工房	0.0210
市	0.0842
市営	0.0210
年	0.0376
店	0.0773
店舗	0.1052
性	0.0200
惣菜	0.0210
所在地	0.0210
所有	0.0210
提供	0.0210
改札	0.0332
数	0.0210
施設	0.1683
日	0.0279
日本	0.0193
時間	0.0193
書く	0.0421
書店	0.0210
書房	0.0210
月	0.0421
有する	0.0210
服	0.0210
本	0.0179
東日本	0.0387
東日本旅客鉄道	0.0421
株式会社	0.0842
検索	0.0210
概要	0.0601
横浜	0.1160
樽	0.0210
橋上	0.0200
歯科	0.0210
歴	0.0200
求める	0.0421
洋	0.0210
洋服	0.0210
現	0.0421
現在	0.0200
生鮮	0.0193
町	0.0401
白	0.0183
百科	0.0210
目次	0.0210
直結	0.0421
県	0.0751
神奈川	0.0802
移動	0.0210
管理	0.0210
精肉	0.0210
系列	0.0183
緑	0.0601
線	0.0421
編	0.0210
編集	0.0802
美容	0.0421
者	0.0733
舍	0.0210
花屋	0.0188
菜	0.0210
補修	0.0210
西	0.0842
訂正	0.0421
記事	0.0376
話	0.0210
近隣	0.0210
通路	0.0200
運営	0.0421
都市	0.0421
都道府県	0.0210
鉄道	0.0802
開放	0.0210
開業	0.0200
開発	0.0387
関連	0.1202
階	0.1052
隠し	0.0210
項目	0.1740
食料	0.0200
飲食	0.0200
駅	0.2104
駅舎	0.0200
魚河岸	0.0210
鮮魚	0.0210
鷹	0.0210
