	2.1689
1	0.0403
119	0.0403
14	0.0403
1965	0.0384
1966	0.4029
2	0.0344
3	0.0384
33	0.0806
4	0.0403
54	0.0384
6	0.0403
7	0.0360
B	0.0403
Know	0.0806
Later	0.0806
Must	0.0767
One	0.0806
P	0.0403
PJ	0.0403
Sooner	0.0767
Us	0.0806
Wikipedia	0.0403
of	0.0767
or	0.0806
いる	0.0384
かける	0.0403
この	0.0384
する	0.3331
はい出す	0.0767
れる	0.0806
アメリカ合衆国	0.0384
アルバム	0.0360
アルバムブロンド・オン・ブロンド	0.0403
ウィキペディア	0.0403
カテゴリ	0.0767
クイーン	0.0403
ザ・バンド	0.0403
ザ・ホークス	0.0403
シングル	0.4211
ジェーン	0.0384
ジャンル	0.0403
ジョンストン	0.0384
スタブ	0.0370
スーナー・オア・レイター	0.1438
セッション	0.0403
チャート	0.1209
ディラン	0.0687
ナビゲーション	0.0403
ニュー	0.0351
バック	0.0403
バージョン	0.0403
ビル	0.0403
フェイドアウト	0.0767
フォーク	0.0403
フリー	0.0403
フル	0.0384
ブロンド・オン・ブロンド	0.0403
プロデュース	0.0384
ボブ	0.1209
ボブ・ディラン	0.1404
ボード	0.0351
ヨーク	0.0360
リリース	0.0653
リンク	0.0384
レコーディング	0.0403
レーベルコロムビア	0.0403
ロック	0.0806
下さる	0.0403
事典	0.0403
位	0.1209
作品	0.0294
作成	0.0403
作曲	0.0719
作詞	0.0767
全	0.0675
出典	0.0403
分	0.0384
前	0.0403
加筆	0.0403
協力	0.0403
収録	0.0687
同じ	0.0403
外部	0.0384
女	0.0384
存在	0.0403
年	0.3955
年表	0.0384
後	0.0384
日	0.0802
時間	0.0370
書く	0.0403
最後	0.0344
最高	0.0403
月	0.1209
検索	0.0403
楽曲	0.1438
歌唱	0.0403
歌詞	0.0403
求める	0.0403
百科	0.0403
秒	0.0384
移動	0.0403
窓	0.0806
編集	0.1151
者	0.0351
英	0.0806
規格	0.0403
解説	0.0384
訂正	0.0403
記録	0.0403
録音	0.0403
関連	0.1151
隠し	0.0403
雨	0.0370
面	0.0370
音楽	0.0370
項目	0.1850
順位	0.0403
