	1.7916
09	0.0256
1	0.1024
10	0.0512
11	0.0768
12	0.0488
15	0.0488
2	0.0873
2006	0.2048
2007	0.0256
21	0.0256
3	0.1219
4	0.0768
5	0.0593
6	0.0768
7	0.0228
8	0.0214
9	0.0256
A	0.0218
B	0.0256
Bass	0.0256
Beat	0.0256
CX	0.0256
Collection	0.0512
Coupling	0.0488
Crystal	0.0244
DVD	0.0256
Drums	0.0256
Guitar	0.0244
II	0.0244
J	0.0244
Kay	0.0256
Ki	0.0512
LIVEHOUSE	0.0256
Last	0.0228
Letter	0.0256
Love	0.0256
POP	0.0256
Records	0.0488
THE	0.0256
Tokyo	0.0256
Vocal	0.0256
WASH	0.0256
Wikipedia	0.0256
Zepp	0.0244
chatmonchy	0.0256
come	0.0256
has	0.0256
oatle	0.0256
oon	0.0470
saku	0.0488
tvk	0.0256
ある	0.0244
いる	0.0488
くる	0.0256
こと	0.0244
これ	0.0256
こんなに	0.0256
しわ	0.0256
する	0.0705
そのまま	0.0256
それ	0.0228
たち	0.0437
だめ	0.0256
とぶ	0.0256
ない	0.0437
ひつじ	0.0768
れる	0.0256
アニメ	0.0512
アルバム	0.0685
ウィキペディア	0.0256
エンディング	0.0768
オリコン	0.0256
カップリング	0.0512
カテゴリ	0.0244
カテゴリチャットモンチー	0.0256
カンタービレ	0.0218
キラキラ	0.0768
クリスマス	0.0256
クローバー	0.0256
シャングリラ	0.2304
シングル	0.1338
ジャンル	0.0256
スネオヘアー	0.0256
スピリッツ	0.0512
スプリット	0.0256
スーパーピクチャーレーベル	0.0256
スープ	0.0256
ソング	0.0975
チャットモンチー	0.3072
チャート	0.0256
テーマ	0.0669
ディッシュ	0.0256
デザート	0.0256
ナビゲーション	0.0256
ノイタミナ	0.0256
ハチミツ	0.0256
バタフライ	0.0256
ヒラヒラヒラク	0.0256
フジテレビ	0.0256
フリー	0.0256
フルコース	0.0256
プロデュース	0.0244
マキシ	0.0256
マン	0.0368
メイン	0.0244
メンバー	0.0256
ラジオ	0.0200
リリース	0.0415
レストラン	0.1280
レーベル	0.0256
・	0.0256
世界	0.0256
中	0.0256
久美子	0.0731
事典	0.0256
仕様	0.0256
位	0.0256
作	0.0205
作成	0.0256
作曲	0.0685
作詞	0.0731
働き	0.0256
働く	0.0256
元	0.0256
入る	0.0244
出る	0.0228
出典	0.0256
出来	0.0256
初	0.0235
初回	0.0244
前	0.0512
前作	0.0256
前菜	0.0256
力	0.0731
印刷	0.0256
収録	0.0655
名前	0.0256
吹く	0.0244
告白	0.0244
地上	0.0244
夜	0.0218
女子	0.0488
子	0.0975
存在	0.0256
小さな	0.0768
年	0.2056
年表	0.0244
度	0.0256
当時	0.0235
恋	0.0457
恋人	0.0244
恋愛	0.0457
意味	0.0512
扉	0.0244
方	0.0256
日	0.0680
明日	0.0387
晃子	0.0470
曲	0.0731
最高	0.0256
月	0.1280
枚	0.0244
枠	0.0235
染まる	0.0228
検索	0.0256
楽園	0.0256
橋本	0.1024
橙	0.0244
次	0.0244
歌詞	0.0256
歴る	0.0256
治	0.0223
淳	0.0256
無関係	0.0256
煙	0.0256
特殊	0.0256
生命	0.0768
発売	0.0488
百科	0.0256
盤	0.0223
目	0.0256
福岡	0.0512
秘密	0.0235
移動	0.0256
系	0.0244
紹介	0.0256
終わる	0.0256
絵莉	0.1024
編	0.0256
編集	0.0731
耳鳴り	0.0256
自信	0.0256
良い	0.0244
表	0.0256
表情	0.0512
規格	0.0256
解説	0.0244
話	0.0256
近く	0.0244
迷迷	0.0705
週間	0.0256
限定	0.0208
面	0.0470
順位	0.0256
風	0.0256
高橋	0.0892
魚	0.0235
