	2.6390
1	0.0378
10	0.0283
11	0.0189
13	0.0472
1406	0.0283
1423	0.0084
1438	0.0189
1439	0.0094
1443	0.0090
1448	0.0094
1453	0.0094
1456	0.0094
1457	0.0094
1458	0.0378
18	0.0189
2	0.0644
26	0.0094
28	0.0094
3	0.0540
30	0.0189
34	0.0087
4	0.0283
5	0.0510
52	0.0189
53	0.0283
6	0.0189
7	0.0169
8	0.0554
9	0.0094
Wikipedia	0.0094
あゆみ	0.0087
ある	0.0090
いく	0.0087
いる	0.1439
おく	0.0087
おの	0.0094
おる	0.0378
くる	0.0094
こう	0.0094
この	0.0360
これ	0.0189
これら	0.0189
しまう	0.0073
する	0.2429
せる	0.0219
そうした	0.0094
その	0.0180
それ	0.0084
ため	0.0090
ところ	0.0094
ない	0.0161
なる	0.0283
の	0.0227
ふるさと	0.0094
もの	0.0237
よう	0.0074
よる	0.0094
られる	0.0540
りつ	0.0094
れる	0.0661
ウィキペディア	0.0094
カテゴリ	0.0090
ナビゲーション	0.0094
フリー	0.0094
一族	0.0283
上	0.0090
下	0.0283
下向	0.0094
下野	0.0189
不明	0.0087
主君	0.0090
主流	0.0094
主謀	0.0094
乗	0.0094
乱	0.0090
争い	0.0090
事	0.0302
事件	0.0189
事典	0.0094
事実	0.0094
五	0.0094
享	0.0567
享年	0.0283
以前	0.0094
以降	0.0253
伊予	0.0082
伯耆	0.0094
位	0.0094
低い	0.0090
作成	0.0094
信憑	0.0094
健在	0.0094
元年	0.0087
光	0.0450
入る	0.0180
公方	0.0247
具体	0.0094
内	0.0094
再び	0.0094
出典	0.0094
出来る	0.0094
別名	0.0090
前年	0.0094
勝秀	0.0094
勢い	0.0189
勢力	0.0189
包囲	0.0094
十年塩谷敗而等綱十九歳之時令帰城干宇都宮	0.0094
参考	0.0180
反	0.0094
史	0.0360
史実	0.0094
同じ	0.0094
名	0.0087
喜連川	0.0090
国	0.0189
国人	0.0094
地	0.0082
城	0.0094
城主	0.0094
基づく	0.0094
場合	0.0094
塩谷	0.1889
大	0.0094
大字	0.0094
大沢	0.0567
大輔	0.0087
奥州	0.0094
奪還	0.0094
始め	0.0094
姓	0.0090
子	0.0360
存命	0.0094
存在	0.0189
宇都	0.0868
宇都宮	0.1606
守	0.0174
守実	0.0094
安	0.0283
客死	0.0094
室町	0.0090
宮城	0.0868
家	0.0506
家督	0.0720
家綱	0.0094
家臣	0.0094
対立	0.0270
将軍家	0.0094
尉	0.0067
少なくとも	0.0094
居城	0.0189
居士	0.0082
川崎	0.0174
市	0.0283
帰る	0.0189
幕府	0.0090
年	0.2781
年生	0.0094
幸	0.0090
幸岡	0.0260
康正	0.0090
当事者	0.0082
当時	0.0174
彦右	0.0094
影響	0.0094
後	0.0090
後ろ	0.0094
後見	0.0094
従	0.0094
徳	0.0094
応永	0.0378
性	0.0090
恨む	0.0094
成	0.0472
戦い	0.0090
戦国	0.0090
持	0.0506
持氏	0.0360
擁立	0.0094
支配	0.0090
攻める	0.0090
政争	0.0081
政知	0.0094
敗れる	0.0472
教	0.1228
数	0.0189
数え年	0.0283
文	0.0270
断絶	0.0094
新た	0.0090
方	0.0189
日	0.1003
明	0.0094
時	0.0260
時期	0.0283
暗殺	0.0090
暗躍	0.0094
月	0.1322
栃木	0.0153
検索	0.0094
武将	0.0189
歳	0.0661
歴史	0.0189
死後	0.0094
殺害	0.0472
殿	0.0094
氏	0.1795
氏家	0.0189
民	0.0094
永	0.0472
没	0.0450
没する	0.0189
没年	0.0156
浄	0.0094
滅亡	0.0094
父	0.0247
特定	0.0094
狩猟	0.0094
現	0.0094
生まれる	0.0094
生年	0.0087
町	0.0270
略歴	0.0180
白河	0.0090
百科	0.0094
的	0.0094
益子	0.0189
盛り返す	0.0090
目次	0.0094
直接	0.0094
相続	0.0360
盾	0.0087
県	0.0169
矢板	0.0360
祖父	0.0270
秀	0.0094
秋	0.0472
秋田	0.0189
移動	0.0094
等	0.0378
系図	0.0630
系譜	0.0283
継ぐ	0.0378
綱	0.3400
編集	0.0360
考える	0.0630
脚注	0.0180
自国	0.0094
自害	0.0174
英	0.0094
落ち延びる	0.0094
落城	0.0094
蓮	0.0094
藤	0.0094
衛門	0.0094
衰退	0.0094
裏付ける	0.0094
襲う	0.0189
見える	0.0189
見当たる	0.0090
計略	0.0189
計算	0.0094
記	0.0472
記す	0.0472
記録	0.0189
誘う	0.0094
誤記	0.0094
謀反	0.0094
賀	0.0090
資料	0.0378
起こす	0.0094
足利	0.0567
途中	0.0158
通じる	0.0084
連携	0.0094
違い	0.0094
郡	0.0189
部	0.0094
録	0.0094
鎌倉	0.0180
長禄	0.0360
間違い	0.0094
関東	0.0094
闘戦	0.0094
阿る	0.0094
院	0.0065
隆	0.0156
難い	0.0094
領	0.0189
領主	0.0090
駿河	0.0094
