	2.8535
0	0.0035
1	0.0234
10	0.0025
100	0.0023
108	0.0012
11	0.0025
12	0.0023
1415	0.0012
1446	0.0012
1480	0.0012
1521	0.0012
1559	0.0012
1598	0.0012
1624	0.0012
1683	0.0012
1694	0.0012
1728	0.0011
1782	0.0012
1831	0.0012
1844	0.0012
1911	0.0025
2	0.0095
20	0.0012
2002	0.0012
2008	0.0012
27	0.0025
29	0.0012
3	0.0294
31	0.0012
3261	0.0011
37	0.0012
4	0.0259
5	0.0029
6	0.0062
7	0.0022
70	0.0012
72	0.0012
8	0.0031
8291	0.0173
9	0.0025
92	0.0023
978	0.0012
A	0.0032
AA	0.0634
AOFC	0.0012
Ability	0.0012
After	0.0011
Agent	0.0019
Artifacts	0.0012
BABY	0.0012
BLACK	0.0592
BLUE	0.0592
Book	0.0012
CD	0.0011
COLOSSEUM	0.0012
CUBE	0.0012
Creature	0.0012
DH	0.0234
DIG	0.0012
DUG	0.0012
Demi	0.0012
Disease	0.0012
EME	0.0425
END	0.0012
Eight	0.0012
Engine	0.0012
F	0.0025
GA	0.0567
Guardian	0.0012
H	0.0012
HEDGEHOG	0.0012
Human	0.0012
ISBN	0.0173
JACK	0.0012
Legend	0.0012
M	0.0111
MOTHER	0.0012
MR	0.0012
Million	0.0012
Mission	0.0012
Mk	0.0010
OFF	0.0012
OL	0.0012
OP	0.0308
Of	0.0012
Out	0.0012
P	0.0062
PC	0.0506
PJ	0.0025
PP	0.0148
Person	0.0012
Phenomenon	0.0025
Place	0.0012
Portal	0.0012
R	0.0012
RED	0.0851
S	0.0012
SD	0.0159
SEVEN	0.0012
SS	0.0160
School	0.0012
Skill	0.0012
Strange	0.0012
Superior	0.0012
T	0.0047
UL	0.0037
UNDEAD	0.0012
Urban	0.0012
VS	0.0012
W	0.0016
Wikipedia	0.0012
Writer	0.0012
X	0.0025
ben	0.0012
big	0.0012
ghost	0.0012
stub	0.0025
town	0.0012
ぁ	0.0012
あ	0.0062
あう	0.0012
あおい	0.0012
