	2.4170
1	0.0146
10	0.0437
14	0.0146
15	0.0139
16	0.0139
1602	0.0437
1620	0.0292
1627	0.0146
1637	0.0127
1648	0.0146
1651	0.0292
1654	0.0292
1657	0.0146
1661	0.0292
1663	0.0146
1664	0.0146
1668	0.0134
1669	0.0139
1670	0.0520
23	0.0292
3	0.0555
30	0.0146
4	0.0729
40	0.0146
50	0.0127
6	0.0437
69	0.0146
7	0.0260
8	0.0488
9	0.0729
Wikipedia	0.0146
いう	0.0139
いる	0.0972
おきる	0.0146
かける	0.0146
けいしょう	0.0146
こと	0.0139
したがう	0.0139
する	0.2678
その	0.0278
ため	0.0139
なる	0.1020
まま	0.0146
みる	0.0127
めぐる	0.0124
もと	0.0146
られる	0.0278
りゅう	0.0146
れる	0.1020
ウィキペディア	0.0146
カテゴリ	0.0139
ナビゲーション	0.0146
フリー	0.0146
一時	0.0139
三	0.0134
中	0.0146
中国	0.0146
久安寺	0.0146
九島	0.0278
事件	0.0146
事典	0.0146
享年	0.0146
京都	0.0416
人物	0.0146
仏像	0.0146
代	0.0292
以後	0.0146
会	0.0146
伝える	0.0134
伯	0.0729
住	0.0146
住持	0.0555
作成	0.0146
俗姓	0.0146
催行	0.0146
僧	0.0292
元和	0.0292
元年	0.0268
入る	0.0139
入山	0.0146
内	0.0146
再び	0.0146
再興	0.0583
出典	0.0146
出家	0.0146
出身	0.0139
初	0.0134
初め	0.0146
前期	0.0146
助ける	0.0134
勅号	0.0146
勅願	0.0146
勝	0.0244
印可	0.0278
参禅	0.0146
受ける	0.0416
号	0.0127
名	0.0134
名勝	0.0146
呼ぶ	0.0130
嗣ぐ	0.0146
嗣法	0.0146
国	0.0292
地	0.0127
坂	0.0134
坊	0.0130
坐す	0.0146
堂宇	0.0146
塔頭	0.0139
大	0.0146
大坂	0.0134
大宗	0.0520
天皇	0.0139
奥村	0.0139
如常	0.0278
妙心寺	0.0536
宇治	0.0139
宗	0.0437
宗派	0.0139
寄進	0.0146
密教	0.0146
寛文	0.1166
寛永	0.0278
寺	0.1458
寺院	0.0583
尊称	0.0146
就任	0.0139
尽力	0.0139
山	0.0278
帝	0.0139
師	0.0416
師号	0.0146
帰	0.0139
帰依	0.0146
年	0.4943
年生	0.0146
年間	0.0134
庭園	0.0146
庵	0.0146
廃れる	0.0146
廣	0.0146
建てる	0.0146
建立	0.0146
引く	0.0146
弟子	0.0139
後	0.0555
後水尾天皇	0.0146
後退	0.0146
応	0.0268
応じる	0.0146
性	0.0416
慧	0.0146
慶	0.0292
慶安	0.0292
慶長	0.0146
戻る	0.0130
承る	0.0292
招く	0.0146
指定	0.0292
授ける	0.0146
摂津	0.0146
改める	0.0292
斎	0.0146
方丈	0.0146
日	0.0484
日本	0.0268
日本人	0.0146
日野	0.0127
明	0.0146
時	0.0134
時代	0.0278
普	0.1020
智	0.0146
暦	0.0127
暴風	0.0146
月	0.1312
末寺	0.0146
来日	0.0146
東寺	0.0134
東庵	0.0278
検索	0.0146
檀越	0.0146
正式	0.0146
正明寺	0.0292
正統	0.0583
歳	0.0437
氏	0.0146
水	0.0139
水尾	0.0437
求める	0.0146
江戸	0.0292
没	0.0555
没す	0.0292
没後	0.0146
法	0.0139
法皇	0.0583
洪水	0.0146
活躍	0.0146
派	0.0278
渓	0.1312
潜	0.0555
玄	0.0292
琢	0.0146
琦	0.0278
瑞	0.0292
生地	0.0146
生涯	0.0139
百科	0.0146
皐	0.0292
真言	0.0146
社	0.0139
神社	0.0268
禅僧	0.0146
禅堂	0.0146
禅師	0.0555
称す	0.0146
移動	0.0146
稜	0.0146
竜安寺	0.0402
第	0.0195
籌室	0.0278
約	0.0134
紫衣	0.0292
編集	0.0278
置く	0.0146
習う	0.0146
老人	0.0292
者	0.0127
臨済宗	0.0437
自	0.0146
自ら	0.0139
菩薩戒	0.0146
萬福寺	0.0437
蒲	0.0650
行う	0.0146
襲う	0.0146
諡号	0.0437
諸国	0.0134
講説	0.0278
賜る	0.0437
赴く	0.0146
身	0.0130
輪	0.0146
造営	0.0146
避難	0.0146
重文	0.0278
鎮守	0.0146
門	0.0937
門弟	0.0146
開	0.0139
開基	0.0146
開山	0.0260
院	0.0300
隆	0.0240
隠す	0.0146
隠元	0.0746
首座	0.0146
黄檗	0.0583
黄檗宗	0.0278
龍	0.1249
