	2.8660
HANGA	0.0365
OCN	0.0347
P	0.0365
Wikipedia	0.0365
drypoint	0.0365
ある	0.0347
いう	0.0347
いる	0.0695
かける	0.0365
こと	0.1042
この	0.0695
ささくれる	0.0365
する	0.3015
ため	0.0695
づらい	0.0729
ない	0.0311
なる	0.0365
ひとつ	0.0335
まくる	0.0365
まくれる	0.0365
めくれる	0.0365
もつ	0.0335
られる	0.0347
れる	0.1458
アート	0.0729
ウィキペディア	0.0365
エッチング	0.0695
エン	0.0325
カテゴリ	0.0695
グレー	0.0347
ジェーン	0.0347
スタブ	0.0335
タッチ	0.0347
ダイヤモンド	0.0347
トーン	0.0365
ドライ	0.1823
ナビゲーション	0.0365
ビングメゾチントエッチングアクアチントリトグラフ	0.0365
フリー	0.0365
ポイント	0.2177
リンク	0.0347
一つ	0.0365
上がり	0.0318
下さる	0.0365
事典	0.0729
付く	0.0365
作成	0.0365
使う	0.0670
先端	0.0729
凹版	0.0365
出す	0.0365
出典	0.0365
初歩	0.0365
刷り	0.0335
刷る	0.0365
刻	0.0365
剤	0.0335
力	0.0347
加筆	0.0365
協力	0.0365
取り上げる	0.0347
呼ぶ	0.0325
均一	0.0365
変化	0.0347
外部	0.0347
多い	0.0347
家	0.0325
小中学校	0.0365
尖る	0.0347
引っ掛かる	0.0365
引っ掻く	0.0365
強い	0.0325
彫る	0.0729
必要	0.0695
意外と	0.0365
手軽	0.0365
技法	0.2188
把握	0.0365
押し出す	0.0365
描	0.0365
描く	0.0325
描画	0.1458
教室	0.0365
時	0.0335
書く	0.0365
検索	0.0365
比べる	0.0365
求める	0.0365
液	0.1094
版画	0.1823
特徴	0.0318
独特	0.0365
現代	0.0365
生かす	0.0365
用	0.0347
用いる	0.0347
用語	0.0365
百科	0.0729
直に	0.0365
移動	0.0365
簡単	0.0365
線	0.0729
編集	0.0695
美術	0.1389
者	0.0318
腐蝕	0.1005
芸術	0.0365
触る	0.0365
訂正	0.0365
記事	0.0325
辞典	0.0347
道具	0.0365
金属	0.0347
針	0.1458
銅	0.0651
銅板	0.0365
銅版	0.0365
鋼鉄	0.0347
関連	0.1042
防	0.0365
際	0.0311
隠し	0.0365
難しい	0.0365
項目	0.1675
