	2.5014
0	0.0031
1	0.0527
10	0.0165
100	0.0063
11	0.0099
12	0.0188
13	0.0066
14	0.0066
15	0.0220
180	0.0031
1902	0.0066
1993	0.0031
1998	0.0033
1999	0.0033
2	0.0393
2000	0.0099
2003	0.0066
2004	0.0033
2005	0.0066
2006	0.0066
2007	0.0132
2008	0.0094
2009	0.0066
2010	0.0099
21	0.0066
25	0.0033
250	0.0066
29	0.0033
3	0.0220
30	0.0099
300	0.0033
34	0.0091
35	0.0061
38	0.0033
4	0.0264
40	0.0033
4000	0.0033
408	0.0033
4254177321	0.0033
5	0.0229
6	0.0132
600	0.0066
65	0.0029
7	0.0088
76	0.0031
774	0.0033
8	0.0083
80	0.0033
800	0.0031
9	0.0264
91	0.0033
A	0.0028
Animalia	0.0033
Arctoidea	0.0033
Army	0.0066
Bear	0.0033
Bears	0.0033
Bnpublishing	0.0033
Caniformia	0.0033
Carnivora	0.0033
Chordata	0.0033
Fm	0.0033
GAO	0.0033
IFAW	0.0033
II	0.0094
ISBN	0.0033
IUCN	0.0031
International	0.0033
LR	0.0029
Mammalia	0.0033
Manual	0.0033
ONLINE	0.0033
PBI	0.0033
Polar	0.0066
States	0.0033
Survival	0.0033
TOKYO	0.0031
U	0.0033
United	0.0033
Ursida	0.0033
Ursidae	0.0033
Ursinae	0.0033
Ursoide	0.0033
Ursus	0.0118
VU	0.0051
Vertebrata	0.0033
Vulnerable	0.0033
WEB	0.0033
WWW	0.0033
Wikipedia	0.0033
YOMIURI	0.0033
a	0.0028
b	0.0033
cd	0.0033
cm	0.0066
com	0.0033
g	0.0030
hunting	0.0033
kg	0.0231
km	0.0059
m	0.0115
maritimus	0.0118
maritimusPhipps	0.0033
still	0.0033
√	0.0066
∪	0.0033
≠	0.0033
⒨	0.0033
あご	0.0033
あまり	0.0033
あやかる	0.0033
ある	0.0596
いい	0.0030
いう	0.0031
いく	0.0030
いる	0.1475
ぅ	0.0066
お	0.0066
おる	0.0165
かかる	0.0030
かがめる	0.0033
かき氷	0.0031
かつて	0.0028
か月	0.0031
く	0.0033
くし	0.0033
くださる	0.0033
くま	0.0033
くる	0.0099
けいれん	0.0033
こ	0.0033
こと	0.0816
この	0.0314
こもる	0.0033
これ	0.0099
これら	0.0033
ごく	0.0033
ごろ	0.0033
ご覧	0.0033
さ	0.0033
させる	0.0033
さらに	0.0033
しまう	0.0051
すぐ	0.0031
すむ	0.0033
する	0.2755
せる	0.0051
せん毛	0.0033
そこ	0.0031
その	0.0251
その後	0.0110
それ	0.0088
たとえ	0.0033
ため	0.0251
つけ	0.0030
つれる	0.0031
できる	0.0165
とき	0.0063
ときどき	0.0033
ときには	0.0033
とべる	0.0063
どこ	0.0031
ない	0.0028
なる	0.0165
の	0.0158
ひき	0.0033
ひどい	0.0033
びひろ	0.0033
ぶら下げる	0.0033
ぶ厚い	0.0033
ほう	0.0033
ほか	0.0132
ほとんど	0.0066
ま	0.0066
まぎれる	0.0033
まれ	0.0033
みる	0.0029
めぐる	0.0028
もたらす	0.0066
もの	0.0028
やすい	0.0033
やって来る	0.0033
ゆえ	0.0066
よ	0.0033
よう	0.0231
よる	0.0033
られる	0.0220
れる	0.1516
わかる	0.0029
ァ	0.0033
アイスランド	0.0033
アザラシ	0.0241
アドベンチャーワールド	0.0030
アメリカ	0.0066
アラスカ	0.0066
アルビノ	0.0063
アレン	0.0033
ィ	0.0063
イアン・スターリング	0.0033
イチゴ	0.0033
イヌ	0.0066
イヌイット	0.0066
イベント	0.0033
イルカ	0.0033
ウ	0.0091
ウィキスピーシーズ	0.0033
ウィキペディア	0.0033
ェ	0.0026
エサ	0.0033
エンカルタ	0.0066
ォ	0.0031
オオナゴ	0.0033
オス	0.0198
カテゴリ	0.0031
カドリードミニオン	0.0033
カナダ	0.0031
カメラ	0.0033
キー	0.0031
クヌート	0.0033
クマ	0.0527
グリーンランド	0.0033
ケーブルラクテンチ	0.0033
コ	0.0027
コンブ	0.0033
ゴーゴ	0.0099
サ	0.0033
サイズ	0.0031
サイト	0.0031
サケ	0.0033
サツマイモ	0.0033
サバイバル	0.0033
サル	0.0066
シ	0.0024
シベリア	0.0029
シャチ	0.0033
シロ	0.0033
シロクマ	0.0169
シロクマ・ゴーゴ	0.0063
シーパラダイス	0.0033
スゲ	0.0033
スバールバル	0.0033
ズーラシア	0.0033
セイウチ	0.0198
ソリ	0.0033
ダイビング	0.0033
チーム	0.0099
ッ	0.0126
ツキノワグマ	0.0033
ツヨ	0.0033
ドイツ	0.0031
ナビゲーション	0.0033
ニューレオマワールド	0.0033
ネコ	0.0031
ノルウェー	0.0033
ハイブリッド	0.0061
ハーレム	0.0029
バランス	0.0033
パニック	0.0033
ヒグマ	0.0395
ビタミン	0.0033
ピン	0.0033
ピース	0.0112
フィート	0.0033
フリー	0.0033
プラスチック	0.0033
ヘルプ	0.0033
ペンシルベニア	0.0051
ホッキョクグマ	0.0971
マイクロソフト	0.0066
マニュアル	0.0033
メス	0.0220
ヤク	0.0033
ヤード	0.0033
ュ	0.0030
ラテン語	0.0033
リスト	0.0063
リンク	0.0063
レッド	0.0066
ワシントン	0.0066
ヶ月	0.0033
ー	0.0033
一	0.0033
一斉	0.0033
一方	0.0033
万	0.0231
三	0.0030
上	0.0157
上がる	0.0066
上手い	0.0033
上昇	0.0057
上野	0.0264
下	0.0099
下がる	0.0066
下目	0.0066
不完全	0.0033
不振	0.0033
与える	0.0099
中	0.0165
中央	0.0033
中日新聞	0.0033
丸亀	0.0033
主	0.0066
主食	0.0033
事	0.0079
事例	0.0033
事典	0.0033
事情	0.0033
二	0.0033
互いに	0.0033
亜	0.0198
交尾	0.0033
交配	0.0061
京都	0.0126
人工	0.0132
人間	0.0132
介	0.0033
仔	0.0165
他	0.0066
付ける	0.0033
付属	0.0033
仙台	0.0063
以上	0.0066
以内	0.0066
以外	0.0066
以降	0.0029
企画	0.0030
伊予	0.0029
休む	0.0033
会社	0.0033
伝える	0.0030
位置	0.0030
低い	0.0094
住む	0.0031
体	0.0063
体制	0.0033
体毛	0.0428
体温	0.0033
体重	0.0132
体長	0.0099
何	0.0063
作る	0.0066
