	1.9962
1	0.1006
12	0.0274
1986	0.0144
2	0.1471
2004	0.0144
3	0.0958
31	0.0144
32	0.0144
38	0.0144
39	0.0144
4	0.0287
40	0.0144
54	0.0137
59	0.0144
61	0.0575
66	0.0144
67	0.0144
76	0.0137
92	0.0264
JR	0.0144
Wikipedia	0.0144
いる	0.0274
いわゆる	0.0132
う	0.0144
ぎょ	0.0144
これら	0.0144
する	0.2904
せる	0.0111
その	0.0137
それぞれ	0.0132
ため	0.0137
てつ	0.0144
どうじる	0.0144
ない	0.0123
なる	0.0862
の	0.0230
ほう	0.0144
もの	0.0120
よう	0.0112
られる	0.0137
れる	0.0287
ウィキペディア	0.0144
カテゴリ	0.0137
ケーブルカー	0.0144
システム	0.0144
スキー	0.0144
データ	0.0137
トロリーバス	0.0144
ナビゲーション	0.0144
ニュータウン	0.0094
フリー	0.0144
モノレール	0.0144
リニアモーターカー	0.0144
リフト	0.0144
リンク	0.0411
レール	0.0144
ロープウェー	0.0144
・	0.0144
一	0.0144
一元	0.0144
一般	0.0144
七	0.0144
三	0.0132
上	0.0137
下位	0.0144
主	0.0287
乗り入れ	0.0144
事典	0.0144
事故	0.0137
事業	0.5201
二	0.0144
五	0.0144
交通	0.0132
交通省	0.0287
他人	0.0287
代わる	0.0144
会計	0.0132
伴う	0.0144
作成	0.0144
使用	0.0547
保有	0.0144
借り受ける	0.0144
債務	0.0137
免許	0.0144
全国	0.0144
公団	0.0144
公布	0.0144
六	0.0103
内容	0.0144
出典	0.0144
分ける	0.0137
分割	0.0287
制定	0.0144
削除	0.0144
効力	0.0125
動力	0.0144
化	0.0264
北	0.0144
区間	0.0123
千葉	0.0144
原則	0.0144
号	0.0250
各	0.0144
各社	0.0144
営業	0.0287
四	0.0144
四国	0.0144
国土	0.0287
国有	0.0264
国鉄	0.0144
地方	0.0287
基準	0.0144
報告	0.0287
外部	0.0274
定める	0.0287
専ら	0.0144
専用	0.0431
山陽	0.0144
山陽電気鉄道	0.0144
工場	0.0144
年	0.0641
建設	0.0144
式	0.0144
引込み	0.0144
後	0.0137
従前	0.0144
必要	0.0137
応じる	0.0287
所有	0.0144
所管	0.0137
手続	0.0144
技術	0.0144
持つ	0.0144
接続	0.0137
提供	0.0144
操縦	0.0115
支援	0.0137
改正	0.0115
政令	0.0144
整備	0.0431
敷設	0.0821
新幹線	0.0137
方法	0.0144
施行	0.0287
施設	0.0431
旅客	0.0274
日	0.0191
日本	0.1056
日本鉄道建設公団	0.0137
旧	0.0396
昭和	0.0411
普通	0.0137
月	0.0287
本	0.0123
本州	0.0137
本法	0.0392
条	0.1293
条文	0.0137
案内	0.0144
森	0.0287
検査	0.0128
検索	0.0144
業務	0.0137
構成	0.0274
構造	0.0128
橋	0.0137
機構	0.0287
歴る	0.0144
民営	0.0287
法	0.2190
法令	0.0613
法律	0.1150
現行	0.0144
用	0.0137
番号	0.0144
百科	0.0144
的	0.0287
監査	0.0144
目次	0.0144
目的	0.0144
直接	0.0144
直通	0.0144
省	0.0137
省令	0.0287
省庁	0.0144
県	0.0257
社線	0.0144
神	0.0144
神戸	0.0287
神戸電鉄	0.0137
移動	0.0144
種	0.2299
種別	0.0144
種類	0.0547
章	0.0958
第	0.2398
等	0.0719
管轄	0.0257
索道	0.0626
経営	0.0385
総	0.0144
総則	0.0128
総務	0.0144
線	0.0144
線路	0.0821
編	0.0144
編集	0.0547
罰則	0.0144
者	0.0501
自ら	0.0137
自分	0.0118
行う	0.0719
規制	0.0123
規則	0.1006
規定	0.0287
言う	0.0125
許可	0.0431
話	0.0144
該当	0.0144
譲渡	0.0144
貨物	0.0287
貸し借り	0.0144
路面	0.0137
車	0.0118
車両	0.0137
軌条	0.0137
軌道	0.0719
返済	0.0137
連絡	0.0144
運営	0.0144
運転	0.0287
運輸	0.0137
運送	0.0411
道路	0.0547
適用	0.0098
重複	0.0137
鉄	0.0144
鉄道	0.7802
関連	0.0411
阪急	0.0144
阪急電鉄	0.0137
阪神	0.0144
阪神電気鉄道	0.0144
附則	0.0144
雑則	0.0144
電車	0.0112
需要	0.0144
青い	0.0257
青森	0.0227
項目	0.0264
高速	0.0411
