	1.2340
01	0.0236
1	0.3545
10	0.1654
100	0.0225
1000	0.0236
100000000	0.0211
1000000000000	0.0236
1010	0.0709
1011	0.0434
1012	0.0236
1023456789	0.0236
1073676287	0.0236
1073741824	0.0236
1073807359	0.0236
109	0.0868
11	0.0945
1111111111	0.0236
1129760415	0.0236
1134903170	0.0236
1162261467	0.0236
119	0.0236
121	0.0236
1220703125	0.0236
1234567890	0.0236
13	0.0709
1311738121	0.0236
1382958545	0.0236
1406818759	0.0236
147	0.0236
151	0.0236
18	0.0236
1836311903	0.0236
1977326743	0.0236
2	0.0403
2001	0.0473
2003	0.0236
2004	0.0236
2006	0.0236
21	0.0236
2147483647	0.0236
2147483648	0.0236
2214502422	0.0236
2222222222	0.0236
230	0.0236
231	0.0709
232	0.0236
233	0.0236
2357947691	0.0236
2464195387	0.0236
27704267971	0.0236
27704267977	0.0236
2971215073	0.0236
3	0.0225
31	0.0236
3104	0.0236
3166815962	0.0236
319	0.0236
3192727797	0.0236
32	0.0236
320	0.0236
3323236238	0.0236
3333333333	0.0236
3486784401	0.0236
4	0.0236
41	0.0236
4294836223	0.0236
4294967296	0.0236
4294967297	0.0236
4295098367	0.0236
4444444444	0.0236
4807526976	0.0236
483	0.0236
5	0.0182
51	0.0225
512	0.0236
5179	0.0236
5555555555	0.0236
5618	0.0236
5784634181	0.0236
6	0.0236
61	0.0236
6210001000	0.0236
6227020800	0.0236
64732	0.0236
6666666666	0.0236
6983776800	0.0236
71	0.0236
711	0.0236
7645370045	0.0236
7777777777	0.0236
7778742049	0.0236
7862958391	0.0236
8	0.0396
81	0.0236
8589869056	0.0236
8589934592	0.0236
8698	0.0236
8888888888	0.0236
9	0.0473
9043402501	0.0236
91	0.0236
98140723562	0.0236
9876543210	0.0236
9999999999	0.0236
CPU	0.0192
E	0.4490
G	0.0236
Kynea	0.0450
SI	0.0206
Wikipedia	0.0236
abundant	0.0236
billion	0.0211
colossally	0.0236
descriptive	0.0236
google	0.0236
long	0.0236
m	0.0617
milliard	0.0236
number	0.0709
primary	0.0236
prime	0.0225
pseudoperfect	0.0236
s	0.0709
scale	0.0473
self	0.0236
semiprime	0.0236
sexy	0.0236
short	0.0198
ある	0.0900
いる	0.0225
する	0.0434
とき	0.0225
なる	0.0236
もの	0.0198
れる	0.0236
インデックス	0.0217
インド	0.0236
ウィキペディア	0.0236
ウェダーバーン・イーサーリントン	0.0651
ウェブページ	0.0217
カテゴリ	0.0225
キャロル	0.0473
ギガ	0.0236
ゲノム	0.0192
ゾロ	0.1583
デジタル	0.0868
ナビゲーション	0.0236
ニューロン	0.0236
バクテリア	0.0225
パン	0.0945
ヒト	0.0177
ビット	0.0403
フィボナッチ	0.1029
フェルマー	0.0236
フリー	0.0236
ベル	0.0236
ペル	0.0709
メルセンヌ	0.0236
モツキン	0.0651
リスト	0.0675
レピュニット	0.0236
万	0.0945
世界	0.0709
並ぶ	0.0236
中	0.0236
中華人民共和国	0.0225
乗	0.0236
乗数	0.0236
事典	0.0236
交互	0.0236
人口	0.0945
人間	0.0473
以上	0.0236
位	0.0473
作成	0.0236
値	0.0236
億	0.2363
兆	0.0709
内	0.0709
冗長	0.0225
出典	0.0236
化	0.0217
口腔	0.0225
可能	0.0236
合成	0.0236
含む	0.0225
国	0.0473
基数	0.0236
塩基	0.0236
天の川	0.0236
宇宙	0.0225
完全	0.0236
対	0.0236
小さい	0.0236
年	0.1054
恒星	0.0225
意味	0.0236
接頭	0.0236
数	1.0634
数値	0.0217
数字	0.0473
数学	0.0217
整数	0.0211
最も	0.0236
最大	0.0709
最小	0.0236
未満	0.0236
検索	0.0236
比較	0.0945
牛	0.0206
現在	0.0225
百科	0.0236
的	0.0236
目	0.1890
移動	0.0236
第	0.0315
素数	0.0273
総	0.0236
編集	0.0450
羊	0.0236
脳	0.0236
自己	0.0236
表現	0.0236
観測	0.0211
計算	0.0236
記述	0.0236
説明	0.0473
辞	0.0236
銀河	0.0396
関連	0.0225
限界	0.0236
階	0.0236
項目	0.0217
順	0.0412
順番	0.0236
頭数	0.0473
