	2.4473
06	0.0048
09	0.0048
1	0.0578
10	0.0193
11	0.0627
12	0.0092
1255	0.0048
1290	0.0092
1296	0.0048
13	0.0096
1300	0.0096
133	0.0048
134	0.0048
14	0.0096
149321	0.0048
15	0.0092
158	0.0048
16	0.0092
165	0.0048
16583	0.0048
17	0.0096
1735	0.0046
1780	0.0046
18	0.0096
19	0.0145
192	0.0048
1971	0.0046
1994	0.0048
1996	0.0048
1999	0.0048
2	0.0329
20	0.0145
2007	0.0048
2008	0.0230
21	0.0096
22	0.0096
226	0.0048
23	0.0096
24	0.0096
25	0.0096
26	0.0048
27	0.0048
3	0.0689
31323	0.0048
38	0.0048
387110	0.0048
4	0.0723
5	0.0223
532	0.0048
6	0.0193
620	0.0048
7	0.0172
8	0.0242
9	0.0193
978	0.0048
Africa	0.0048
Argyra	0.0048
Bello	0.0092
Cathedral	0.0046
Chryse	0.0048
Frondisia	0.0048
HEREFORD	0.0048
HP	0.0092
Haldingham	0.0048
Hereford	0.0092
ISBN	0.0193
Island	0.0048
Lafford	0.0092
Lincoln	0.0048
MAPPAMUNDI	0.0048
Mappa	0.0048
Mappamundi	0.0048
Maps	0.0092
Medieval	0.0048
Mundi	0.0048
Naturae	0.0048
Ophir	0.0048
Pan	0.0048
Portolan	0.0048
R	0.0046
Richard	0.0133
Roma	0.0048
Slide	0.0048
Systema	0.0048
THE	0.0048
TO	0.0172
Taphana	0.0048
Taprobane	0.0048
The	0.0096
Turkey	0.0046
VS	0.0096
Wikipedia	0.0048
a	0.0121
and	0.0046
b	0.0145
bibliotecapleyades	0.0048
c	0.0177
caput	0.0048
charts	0.0048
cm	0.0096
cm×	0.0092
d	0.0126
de	0.0092
e	0.0145
en	0.0301
frena	0.0048
hexameter	0.0048
in	0.0089
mundi	0.0048
net	0.0042
of	0.0138
orbis	0.0048
prebend	0.0048
rotundi	0.0048
tenet	0.0048
troglodytes	0.0048
ある	0.0780
いう	0.0092
いる	0.2341
える	0.0048
おる	0.0193
かつて	0.0041
かぶさる	0.0048
くる	0.0048
ここ	0.0043
こと	0.0092
この	0.0230
これ	0.0145
これら	0.0048
ごろ	0.0096
さ	0.0048
する	0.2391
そぐわない	0.0048
その	0.0184
それ	0.0043
それぞれ	0.0044
たち	0.0041
ため	0.0275
つける	0.0046
できる	0.0048
ところ	0.0048
とも	0.0048
とも子	0.0048
どの	0.0048
ない	0.0041
なる	0.0241
におい	0.0096
ひっくり返る	0.0048
まきつく	0.0048
もたらす	0.0048
もと	0.0048
もの	0.0081
よう	0.0113
よじれる	0.0048
られる	0.0367
れる	0.2892
アイルランド	0.0044
アグリオファギ	0.0048
アゾフ	0.0048
アテネ	0.0048
アドリア海	0.0042
アビラ	0.0048
アフリカ	0.0082
アブラハム	0.0048
アマ	0.0048
アラビア	0.0048
アララト	0.0048
アリマスピ	0.0048
アリマスポイ	0.0048
アルギュラ	0.0048
アレクサンドリア	0.0096
アレクサンドロス	0.0048
アレクサンドロス・ロマンス	0.0048
アンバリ	0.0048
イエス	0.0048
イギリス	0.0038
イスタンブル	0.0048
イスラエル	0.0044
イタリア	0.0040
イベリア	0.0048
インク	0.0048
イングランドロンドン	0.0048
インダス	0.0092
インド	0.0048
ウィキペディア	0.0048
ウィリアム	0.0048
ウル	0.0048
エア	0.0048
エジプト	0.0084
エジプトモーセ	0.0048
エゼキエル	0.0048
エチオピア	0.0145
エデン	0.0096
エプストルフ	0.0048
エリコ	0.0048
エルサレム	0.0092
エーゲ海	0.0048
オフィル	0.0092
オーク	0.0044
カスピ海	0.0092
カテゴリ	0.0046
カルタゴ	0.0048
カール	0.0048
ガブリエル	0.0048
ガリラヤ	0.0048
ガンギネス	0.0048
ガンジス	0.0048
キコーネス	0.0048
キリスト	0.0089
ギリシア	0.0048
ギリシャ	0.0046
ギリシャオリンポス	0.0048
クノッソス	0.0048
クバン	0.0048
クリュセ	0.0048
クレタ	0.0048
グリフィン	0.0096
グレート	0.0048
グレートブリテン	0.0048
コウノトリ	0.0048
コム	0.0048
コリン	0.0048
コンスタンティノープル	0.0048
ゴグ・マゴグ	0.0048
ゴモラ	0.0092
サソリ	0.0048
サタン	0.0048
サル	0.0048
シチリア	0.0044
シベリア	0.0043
ジブラルタル	0.0092
スキアポデス	0.0048
スキー	0.0048
スコットランド	0.0044
ステンドグラス	0.0046
ストロー	0.0048
スペイン	0.0038
スマトラ島	0.0048
スリランカ	0.0048
セウタ	0.0048
セリカ	0.0048
ソドム	0.0092
ゾーン	0.0046
タファナ	0.0133
タプロバネ	0.0048
チグリス	0.0092
チンパンジー	0.0048
ティレニア	0.0046
デルタ	0.0046
トカゲ	0.0048
トス	0.0048
トログロデュテス	0.0048
ドット	0.0048
ドナウ	0.0048
ドラゴン	0.0046
ドン	0.0048
ナイル	0.0145
ナビゲーション	0.0048
ノア	0.0048
ノルウェー	0.0048
バジリスク	0.0048
バビロン	0.0048
バベルの塔	0.0048
バレアレス	0.0048
パネル	0.0145
パリ	0.0039
パン・トログロデュテス	0.0048
ヒッポポデス	0.0048
ヒト	0.0036
ヒョウ	0.0048
ピグミー	0.0048
ピラミッド	0.0044
フォン・リンネ	0.0048
フォード	0.0068
フリー	0.0048
フロンディシア	0.0048
フン	0.0048
ブレミエ	0.0048
プシュリ	0.0048
プラハ	0.0048
ヘクサメター	0.0048
ヘラクレス	0.0096
ヘレフォード	0.0451
ペルシア	0.0048
ペルシャ湾	0.0048
ホルディンガム	0.0048
ポルトラーノ	0.0048
マッパ・ムンディ	0.0133
マップ	0.0048
マンティコラ	0.0048
ミノタウロス	0.0092
モンケ・ハーン	0.0048
モンゴル	0.0048
ユートピア	0.0048
ユーフラテス	0.0048
ヨセフ	0.0092
ヨハネ	0.0048
ヨルダン川	0.0046
ヨーロッパ	0.0437
ラ	0.0048
ライオン	0.0046
ラメセス	0.0048
リチャード	0.0048
リンク	0.0046
リンクヘレフォード	0.0048
リンゴ	0.0092
ルブルック	0.0048
レ	0.0096
ロト	0.0048
ローマ	0.0215
ワンダーランド	0.0048
ヴェラム	0.0092
一	0.0193
一つ	0.0145
一種	0.0048
三	0.0044
三つ	0.0096
三角州	0.0096
上	0.0138
上流	0.0089
上記	0.0048
上質	0.0048
上部	0.0048
下	0.0048
不明	0.0044
与える	0.0048
世界	0.0675
世紀	0.0048
中	0.0096
中世	0.0193
中内	0.0048
中国	0.0096
中国人	0.0048
中央	0.0048
中心	0.0193
中間	0.0043
乗る	0.0046
事	0.0116
事典	0.0096
二	0.0048
二つ	0.0096
亮	0.0048
人	0.0627
人物	0.0096
人面	0.0048
人類	0.0321
仔牛	0.0048
付ける	0.0048
代表	0.0048
以外	0.0048
伐採	0.0048
休息	0.0048
伝える	0.0044
伝説	0.0043
住む	0.0092
体	0.0046
体系	0.0048
作	0.0039
作る	0.0048
作成	0.0241
使う	0.0044
例外	0.0048
健在	0.0048
備える	0.0048
元	0.0048
先	0.0048
光	0.0046
全く	0.0048
六	0.0035
共通	0.0048
典型	0.0048
内	0.0048
冠たる	0.0048
凶暴	0.0133
出	0.0048
出会う	0.0042
出典	0.0096
出版	0.0096
分ける	0.0046
分析	0.0048
分類	0.0046
刊	0.0133
列島	0.0041
初版	0.0046
別名	0.0138
利明	0.0048
則る	0.0048
前向き	0.0048
前後	0.0089
加工	0.0048
動物	0.0042
勝世	0.0048
化	0.0044
化物	0.0172
北	0.0048
北端	0.0048
区域	0.0048
半島	0.0172
参照	0.0048
反す	0.0048
反映	0.0145
取る	0.0092
受胎	0.0048
口	0.0193
古い	0.0048
古代	0.0096
史	0.0092
右	0.0046
各	0.0145
同じく	0.0048
同様	0.0048
名	0.0044
向ける	0.0048
含む	0.0046
告知	0.0048
周辺	0.0046
呼ぶ	0.0129
和英	0.0048
唇	0.0145
喬	0.0048
嗅ぐ	0.0048
囚われる	0.0048
四つ	0.0184
回	0.0030
囲む	0.0048
図	0.0723
図案	0.0048
図版	0.0048
国	0.0048
園	0.0048
地	0.0168
地中海	0.0048
地図	0.0820
地域	0.0046
地球	0.0096
地理	0.0230
域	0.0048
基づく	0.0048
基本	0.0048
堀	0.0048
報告	0.0048
場合	0.0048
場所	0.0241
塗り潰す	0.0048
塗る	0.0048
塩	0.0096
増田	0.0048
壁	0.0048
外洋	0.0096
外部	0.0092
多い	0.0092
大	0.0337
大きい	0.0096
大きな	0.0096
大学	0.0034
大阪	0.0048
大陸	0.0046
天使	0.0044
奇妙	0.0048
奪う	0.0043
妻	0.0089
姿	0.0044
嫡出	0.0048
存在	0.0048
学	0.0096
学名	0.0046
守る	0.0048
定義	0.0096
実体	0.0048
実在	0.0046
宮殿	0.0048
宰相	0.0048
寒い	0.0048
対岸	0.0096
対応	0.0046
対蹠	0.0048
小	0.0048
小さい	0.0048
小学館	0.0048
小島	0.0129
尻尾	0.0048
尾	0.0138
履く	0.0048
山	0.0138
山羊	0.0048
岡崎	0.0046
岩山	0.0048
島	0.0505
川	0.0459
川下	0.0048
左	0.0038
左上	0.0048
左側	0.0048
巨人	0.0096
巨大	0.0096
巻く	0.0048
帝国	0.0048
平行	0.0048
平面	0.0048
年	0.0688
年代	0.0092
広大	0.0048
建てる	0.0096
当時	0.0221
形	0.0096
形式	0.0126
形成	0.0048
彼	0.0043
彼ら	0.0046
後ろ	0.0048
後期	0.0048
必ずしも	0.0092
応地	0.0048
思想	0.0046
性	0.0092
怪	0.0046
怪人	0.0041
怪物	0.0092
悪魔	0.0048
戦う	0.0096
所蔵	0.0048
手先	0.0048
手綱	0.0048
拡大	0.0048
持つ	0.0627
指す	0.0048
挟む	0.0096
振り返る	0.0048
捕らえる	0.0048
据える	0.0046
推定	0.0184
掲げる	0.0096
描く	0.0602
描写	0.0337
教	0.0048
教材	0.0046
文	0.0046
文字	0.0048
文言	0.0048
新	0.0046
新生児	0.0048
方向	0.0145
方舟	0.0044
族	0.0145
日	0.0160
日本	0.0089
日本経済新聞	0.0048
日本語	0.0145
日陰	0.0048
旧約	0.0096
明け暮れる	0.0048
時	0.0089
時期	0.0096
暖	0.0048
書	0.0046
書き込む	0.0048
書く	0.0048
書体	0.0048
最初	0.0046
最大	0.0048
最後の審判	0.0048
月	0.0241
有力	0.0048
未知	0.0048
未踏	0.0048
本	0.0288
本来	0.0096
材	0.0044
東	0.0145
果て	0.0096
柱	0.0230
栄養	0.0046
森田	0.0046
検索	0.0048
概念	0.0048
概要	0.0092
様々	0.0044
模写	0.0048
横	0.0048
正確	0.0048
死	0.0092
死ぬ	0.0046
殺戮	0.0048
毎日新聞社	0.0048
民族	0.0145
水の上	0.0048
沖	0.0046
河川	0.0048
流れ込む	0.0048
流域	0.0043
浮かぶ	0.0048
海	0.0184
海上	0.0046
海図	0.0048
海岸	0.0048
海峡	0.0096
海洋	0.0177
液体	0.0048
淳一	0.0048
添える	0.0048
清文	0.0048
渡る	0.0048
湖	0.0048
湾	0.0048
灯台	0.0048
炎	0.0048
点	0.0096
無い	0.0230
焼失	0.0048
版	0.0048
牛	0.0042
物語	0.0039
特に	0.0096
犬	0.0048
猛獣	0.0048
獅子	0.0048
率いる	0.0048
