	1.1972
1	0.0575
12	0.0183
15	0.0365
151	0.0192
153	0.0192
16	0.0183
18	0.0575
19	0.0383
1955	0.0192
1964	0.0183
2	0.0491
200	0.0192
209	0.0192
21	0.0192
213	0.0192
217	0.0192
218	0.0192
22	0.0192
226	0.0192
228	0.0192
232	0.0192
251	0.0192
256	0.0192
28	0.0192
3	0.0730
30	0.0192
361	0.0575
39	0.0192
4	0.0192
455	0.0192
456	0.0192
465	0.0176
4678	0.0192
488	0.0192
49	0.0183
5	0.0148
59	0.0192
6	0.0192
7	0.0171
8	0.0321
83	0.0192
P	0.0192
PJ	0.0192
Wikipedia	0.0192
いいだせる	0.0192
いくた	0.0192
いる	0.0183
うい	0.0192
かける	0.0192
くださる	0.0192
この	0.0365
ご	0.0183
する	0.2113
どう	0.0192
ながい	0.0192
なる	0.0192
のける	0.0192
ほとんど	0.0192
れる	0.0192
インター	0.0183
ウィキペディア	0.0192
カテゴリ	0.0365
スタブ	0.0176
ナビゲーション	0.0192
フリー	0.0192
ヶ	0.0183
・	0.0192
一覧	0.0192
丁目	0.0491
三	0.0176
上伊那	0.0192
上片桐	0.0183
上郷	0.0192
上飯田	0.0192
下伊那	0.0383
下条	0.0192
中央	0.1342
中川	0.0192
主要	0.0575
事典	0.0192
交差	0.0548
交差点	0.0575
交点	0.0365
伊那	0.2492
作成	0.0192
停車場	0.1725
先	0.0383
八幡	0.0167
再度	0.0183
出典	0.0192
加筆	0.0192
北	0.0192
北林	0.0192
区	0.0171
区域	0.0192
区間	0.0164
協力	0.0192
南下	0.0383
南木曽	0.0575
号	0.5677
同じく	0.0192
同町	0.0192
周辺	0.0365
呼ぶ	0.0171
喬木	0.0192
四	0.0192
国道	0.1057
地	0.0334
地方	0.0575
坂戸	0.0125
大久保	0.0192
大島	0.0183
大草	0.0192
大鹿	0.0383
天竜	0.0167
天竜川	0.0981
宮	0.0192
宮田	0.0192
山吹	0.0192
市	0.2300
市ノ沢	0.0192
市田	0.0192
年	0.0684
幹線	0.0183
指定	0.0192
接続	0.0365
新井	0.0192
日	0.0255
日曽利	0.0192
昭和	0.0365
書く	0.0192
月	0.0383
村	0.0548
条	0.0192
東	0.0575
東側	0.0352
松川	0.0880
栗林	0.0192
検索	0.0192
概要	0.0365
橋	0.0365
求める	0.0192
沢渡	0.0192
沿革	0.0365
法	0.0183
渡る	0.0383
瀬	0.0183
生田	0.0880
田村	0.0176
町	0.0548
番	0.0192
番地	0.0192
百科	0.0192
目次	0.0192
県	0.4961
県道	0.0192
移動	0.0192
竜	0.0192
第	0.0256
米川	0.0183
終点	0.0767
経る	0.0192
経過	0.0192
線	0.4792
編集	0.1095
者	0.0167
自治体	0.0383
自転車	0.0192
西側	0.0383
訂正	0.0192
記事	0.0171
該当	0.0192
認定	0.0192
谷	0.0192
豊丘	0.0192
走る	0.0383
起点	0.0767
路線	0.0183
車屋	0.0192
辰野	0.0575
近く	0.0183
通り	0.0575
通過	0.0913
道	0.6134
道路	0.1278
郡	0.0575
重用	0.0192
重要	0.0183
長沢	0.0192
長谷	0.0192
長野	0.4742
関連	0.0730
阿島	0.0192
隠し	0.0192
項	0.0192
項目	0.1057
飯島	0.0958
飯田	0.2109
飯田線	0.1150
駒ヶ根	0.0767
高遠	0.0192
