	2.6038
1	0.0458
10	0.0153
1000	0.0038
11	0.0038
1500	0.0038
18	0.0038
1892	0.0038
1898	0.0034
19	0.0191
1942	0.0036
1954	0.0038
1967	0.0036
1975	0.0038
1977	0.0038
1986	0.0038
1990	0.0038
1994	0.0076
1998	0.0038
1999	0.0076
2	0.0423
20	0.0115
2000	0.0076
2005	0.0038
25	0.0076
29	0.0038
3	0.0218
4	0.0191
4000	0.0038
4700	0.0038
5	0.0177
502	0.0036
549	0.0038
6	0.0191
6000	0.0038
7	0.0068
75000	0.0038
8	0.0032
ASEAN	0.0076
Asia	0.0038
Portal	0.0038
Southeast	0.0038
Wikipedia	0.0038
—「	0.0076
あ	0.0038
あじ	0.0038
あまり	0.0038
ある	0.0218
いう	0.0036
いく	0.0035
いる	0.0691
おる	0.0076
かける	0.0038
か国	0.0036
くださる	0.0076
くる	0.0115
こうした	0.0038
こと	0.0327
この	0.0327
ご覧	0.0038
さまざま	0.0038
さらに	0.0038
しばしば	0.0038
する	0.2314
せる	0.0029
そこ	0.0036
その	0.0073
そのもの	0.0038
その他	0.0073
その後	0.0096
それ	0.0102
それぞれ	0.0105
たち	0.0033
たどる	0.0038
ため	0.0036
ちる	0.0038
つく	0.0038
できる	0.0076
とう	0.0035
とき	0.0073
とりわけ	0.0038
とる	0.0038
ない	0.0065
なる	0.0649
なん	0.0038
の	0.0092
はじめ	0.0036
はっきり	0.0038
はん	0.0038
ほとんど	0.0038
ほほ	0.0038
ほぼ	0.0038
まず	0.0038
また	0.0036
みる	0.0033
もたらす	0.0038
もつ	0.0035
もと	0.0038
もの	0.0160
やがて	0.0038
ゅう	0.0038
よう	0.0328
られる	0.0618
れる	0.0802
アギナルド	0.0035
アクロティリ	0.0038
アシエンダ	0.0038
アジア	0.0573
アジヤ	0.0038
アセアン	0.0115
アゼルバイジャン	0.0038
アフガニスタン	0.0031
アフリカ	0.0033
アブハジア	0.0038
アプローチ	0.0036
アメリカ	0.0115
アラカン	0.0038
アラブ	0.0038
アルファベット	0.0038
アルメニア	0.0036
イエメン	0.0038
イギリス	0.0179
イスラエル	0.0035
イラク	0.0038
イラン	0.0036
イワラジ	0.0038
インド	0.0496
インドシナ	0.0038
インドシナ半島	0.0076
インドネシア	0.0267
ウィキトラベル	0.0038
ウィキペディア	0.0038
ウィキポータル	0.0038
ウズベキスタン	0.0038
エミリオ・アギナルド	0.0038
オケオ	0.0038
オセチア	0.0038
オマーン	0.0038
オランダ	0.0115
オーストラリア	0.0065
カザフスタン	0.0038
カシ	0.0038
カタツムリ	0.0038
カタール	0.0038
カテゴリ	0.0073
カリマンタン	0.0073
カンプチア	0.0038
カンボジア	0.0191
カ国	0.0038
キプロス	0.0076
キルギス	0.0038
クアラルンプール	0.0038
クインヴァン	0.0038
クウェート	0.0031
クリスマス	0.0038
グルジア	0.0038
ケッペン	0.0038
ゲアン	0.0038
ココス	0.0038
コラート	0.0038
コロンボ	0.0038
コーヒー	0.0038
サイゴン	0.0038
サウジアラビア	0.0035
サトウキビ	0.0036
サバナ	0.0038
サバンナ	0.0115
サヨナライツカ	0.0038
シイ	0.0038
シリア	0.0038
シンガポール	0.0218
ジャカルタ	0.0038
ジャワ	0.0153
ジャワ島	0.0076
スコール	0.0038
スタブ	0.0035
スハルト	0.0038
スペイン	0.0030
スマトタ	0.0038
スマトラ	0.0153
スマトリアス	0.0038
スラウェシ	0.0038
スリランカ	0.0038
セイロン	0.0032
セブンデイズ・ラプソディ	0.0038
ソンヴィー	0.0105
タイ	0.0344
タインホア	0.0038
タジキスタン	0.0038
タニシ	0.0038
タバコ	0.0038
タブート	0.0038
ダブート	0.0038
チャオプラヤー	0.0036
ディエンビエンフー	0.0038
ディリ	0.0038
デケリア	0.0038
デルタ	0.0109
トルクメニスタン	0.0038
トルコ	0.0038
ナゴルノ・カラバフ	0.0038
ナショナリズム	0.0076
ナビゲーション	0.0038
ネパール	0.0038
ネーピードー	0.0038
ハノイ	0.0038
バクソン	0.0105
バリ島	0.0076
バングラデシュ	0.0115
バンコク	0.0038
バンダルスリブガワン	0.0035
バーレーン	0.0038
パキスタン	0.0105
パマス	0.0038
パレスチナ	0.0033
ビルマ	0.0153
ビン	0.0034
ピリピナス	0.0038
フィリピン	0.0458
フランス	0.0063
フリー	0.0038
ブルネイ	0.0115
ブータン	0.0038
ブールナヴァルマン	0.0038
プノンペン	0.0034
プリズム	0.0038
ベトナム	0.0267
ベトナムホアビン	0.0038
ホアビン	0.0038
ホアン	0.0038
ボゴール	0.0036
ボルネオ	0.0076
マカオ	0.0038
マニラ	0.0038
マラッカ	0.0038
マラヤ	0.0036
マレーシア	0.0153
マレー半島	0.0191
マングローブ	0.0038
ミナンカバウ	0.0038
ミャンマー	0.0191
ミュージカル	0.0038
ミリ	0.0076
ムーラヴァルマン	0.0038
メコン	0.0076
メートル	0.0038
モルディブ	0.0038
モンゴル	0.0038
モンスーン	0.0191
ヨルダン	0.0033
ヨーロッパ	0.0031
ラオス	0.0115
ランソン	0.0038
リスト	0.0073
ルパン	0.0035
ルート	0.0030
レバノン	0.0038
ヴィエンチャン	0.0035
ヴィンフー	0.0038
・	0.0038
一年中	0.0038
一般	0.0038
一覧	0.0038
一部	0.0073
万	0.0153
三	0.0140
上	0.0036
上回る	0.0038
下	0.0153
不適	0.0038
与える	0.0038
世	0.0036
世界	0.0076
世紀	0.0534
中	0.0076
中国	0.0305
中国人	0.0076
中央アジア	0.0038
中心	0.0229
中継	0.0038
中華人民共和国	0.0073
中華民国	0.0036
中部	0.0038
中間	0.0034
丸い	0.0038
主	0.0076
主体	0.0038
主張	0.0038
主義	0.0128
乗り切る	0.0038
乾く	0.0038
乾季	0.0305
乾燥	0.0038
事典	0.0038
事実	0.0038
二	0.0038
交易	0.0038
交渉	0.0076
人	0.0191
人口	0.0031
人間	0.0038
人類	0.0036
仏	0.0038
仏像	0.0038
付	0.0033
代償	0.0038
以上	0.0076
以下	0.0115
以外	0.0038
以後	0.0115
以降	0.0068
伝統	0.0191
伴う	0.0229
位置	0.0070
低い	0.0036
低地	0.0038
体制	0.0115
作品	0.0056
作成	0.0038
作戦	0.0076
併存	0.0038
依然として	0.0038
侵略	0.0038
保つ	0.0038
保護	0.0033
像	0.0038
入る	0.0036
全	0.0032
全体	0.0076
全域	0.0036
全面	0.0038
公式	0.0034
共通	0.0038
冬	0.0035
冬季	0.0076
冷戦	0.0038
冷涼	0.0038
処理	0.0035
出典	0.0038
出土	0.0038
出版	0.0038
出現	0.0076
刃	0.0031
分かる	0.0038
分ける	0.0036
分割	0.0115
分布	0.0038
分類	0.0145
列強	0.0145
初め	0.0076
初めて	0.0033
初代	0.0038
初頭	0.0076
別	0.0068
利用	0.0076
制	0.0038
制度	0.0038
前	0.0229
前半	0.0038
前後	0.0035
割る	0.0038
割譲	0.0038
創作	0.0035
加える	0.0038
加盟	0.0115
加筆	0.0038
労働	0.0036
動き	0.0038
