	2.4137
Wikipedia	0.0830
ある	0.1581
いる	0.1581
お	0.0830
おおとり	0.1661
この	0.1581
さ	0.3321
すべて	0.1581
する	0.1525
ため	0.1581
られる	0.0791
ウィキペディア	0.0830
カテゴリ	0.1581
ナビゲーション	0.0830
フリー	0.0830
ページ	0.2964
リンク	0.1581
一つ	0.0830
一番	0.0830
一覧	0.0830
下さる	0.1661
事典	0.0830
二つ	0.0830
以上	0.0830
作成	0.0830
出典	0.0830
列車	0.1581
区	0.0741
参照	0.1661
名前	0.0830
回避	0.2893
場合	0.0830
堺	0.0830
大社	0.0830
大阪	0.0830
大鳥	0.1661
市	0.0830
府	0.0830
張り替える	0.0830
意味	0.0830
愛称	0.0830
探す	0.0830
日本	0.0763
曖昧	0.2893
検索	0.0830
水先案内	0.0830
物	0.0830
特急	0.0830
用いる	0.0791
用法	0.0830
用語	0.0830
異なる	0.0830
百科	0.0830
神社	0.0763
移動	0.0830
西	0.0830
見つける	0.0830
言葉	0.0791
記事	0.2964
近い	0.0830
適切	0.0830
選ぶ	0.0830
隠し	0.0830
項目	0.0763
鳳	0.1661
