	1.7907
0	0.0154
1	0.1292
10	0.0323
12	0.0615
1325	0.0161
133	0.0161
1898	0.0288
19	0.0161
1944	0.0161
1987	0.0161
2	0.1377
2008	0.0308
2009	0.0323
21	0.0323
218	0.0161
27	0.0323
3	0.0308
31	0.0323
34	0.0148
4	0.0484
43	0.0161
5	0.0249
52	0.0161
55	0.0154
57	0.0161
6	0.0323
62	0.0161
7	0.0288
73	0.0161
9	0.0161
96	0.0323
JR	0.0484
Tamagashi	0.0161
Template	0.0154
Wikipedia	0.0161
km	0.0432
あまり	0.0161
ある	0.0615
いる	0.0615
うまい	0.0161
える	0.0161
おおよそ	0.0161
くださる	0.0161
こと	0.0154
ことぶき	0.0161
この	0.0308
ごらん	0.0161
さ	0.0161
する	0.1632
たま	0.0323
ない	0.0138
なる	0.0323
のり	0.0646
ば	0.0432
やや	0.0161
れる	0.0646
ウィキペディア	0.0161
カシ	0.0161
カテゴリ	0.0154
キロ	0.0154
スルー	0.0161
テンプレート	0.0161
ナビゲーション	0.0161
バス	0.0297
フリー	0.0161
プラットホーム	0.0161
ホーム	0.0807
ポスト	0.0161
リンク	0.0308
・	0.0161
一	0.0161
一覧	0.0161
上り	0.0484
上下	0.0646
下り	0.0461
中国	0.0484
乗車	0.0484
乳業	0.0161
亀甲	0.0161
事典	0.0161
事務	0.0161
事業	0.0461
互い	0.0161
交換	0.0323
人	0.0323
人員	0.0323
仕方	0.0161
佐良	0.0161
作成	0.0161
便所	0.0161
停車	0.0484
側	0.0484
備前原	0.0445
備考	0.0161
入る	0.0154
全て	0.0141
共用	0.0161
内	0.0161
出典	0.0161
分	0.0308
分割	0.0161
刑務所	0.0161
列車	0.0769
別	0.0144
利用	0.0484
副	0.0161
化	0.0593
北	0.0484
北緯	0.0154
区	0.0432
半分	0.0161
反対	0.0461
取り壊す	0.0161
古い	0.0161
号	0.0281
号線	0.0135
吉井	0.0161
同士	0.0148
同時に	0.0161
含む	0.0154
周辺	0.0461
問う	0.0323
国有	0.0445
国鉄	0.0323
地上	0.0308
場合	0.0161
変わる	0.0161
外	0.0161
外部	0.0308
多い	0.0154
大きい	0.0161
大きな	0.0161
学校	0.0161
宇野	0.0323
客	0.0161
室	0.0161
小原	0.0161
少ない	0.0148
山	0.0154
岡山	0.1937
市	0.0969
平均	0.0161
年	0.1585
年度	0.0297
年月日	0.0161
度	0.0323
建部	0.0161
式	0.0323
弓削	0.0161
当初	0.0161
待合室	0.0323
復活	0.0161
快速	0.0141
情報	0.0161
所在地	0.0161
所属	0.0297
支店	0.0161
改札	0.0255
改築	0.0154
方	0.0161
方向	0.0323
方面	0.0615
日	0.0858
日本	0.0445
旭川	0.0161
明治	0.0308
昭和	0.0308
普通	0.0154
書	0.0154
月	0.0969
有	0.0161
有する	0.0161
木造	0.0161
末期	0.0161
本数	0.0133
本線	0.0432
東経	0.0154
柏	0.0461
梶原	0.0161
棒	0.0161
検索	0.0161
構内	0.0323
構造	0.0432
機	0.0161
歴史	0.0323
残す	0.0161
民営	0.0161
水洗	0.0161
法界院	0.0161
津山	0.0446
津山口	0.0161
津山線	0.1038
無人	0.0308
牧山	0.0484
状況	0.0323
玉	0.0484
玉柏	0.0826
現在	0.0154
用いる	0.0154
男女	0.0323
略号	0.0161
番	0.0646
番線	0.0323
発着	0.0230
発行	0.0161
百科	0.0161
目次	0.0161
相対	0.0161
県	0.0432
県警	0.0161
県道	0.0161
神目	0.0161
福渡	0.0308
秒	0.0308
移動	0.0161
競合	0.0161
簡易	0.0148
統計	0.0154
線	0.1453
編集	0.1230
者	0.0281
行う	0.0161
行き	0.0323
行先	0.0144
行違い	0.0646
表	0.0323
表示	0.0161
西日本	0.0484
西日本旅客鉄道	0.0703
設備	0.0308
設置	0.0144
証明	0.0161
誕生寺	0.0161
警察	0.0154
走る	0.0161
起点	0.0161
路線	0.0308
踏切	0.0161
通過	0.0615
連絡	0.0161
運賃	0.0161
道	0.0323
部分	0.0161
部門	0.0138
郵便	0.0323
野々口	0.0308
金川	0.0148
鉄道	0.1845
開業	0.0308
関連	0.0308
降車	0.0161
隣	0.0297
集落	0.0154
雰囲気	0.0161
電報	0.0161
面	0.0297
項目	0.0297
駅	0.4844
駅舎	0.0769
高速	0.0154
