	2.5395
1	0.0291
11	0.0582
12	0.0277
15	0.0277
17	0.0291
18	0.0291
1999	0.0582
2	0.0993
2000	0.0291
2002	0.0582
2004	0.0291
2006	0.0291
25	0.0291
26	0.0291
27	0.0291
3	0.1109
30	0.0291
4	0.0582
7	0.0520
9	0.0291
CERO	0.0291
CP	0.0291
DVD	0.0291
KID	0.0582
Men	0.0291
PJ	0.0582
RPG	0.0582
Studio	0.0874
Stugio	0.0291
Wikipedia	0.0291
Work	0.0291
at	0.0277
e	0.1165
go	0.1165
いる	0.1109
かける	0.0291
くださる	0.0291
この	0.0832
ご覧	0.0291
する	0.2407
その	0.0277
たち	0.0497
なる	0.0291
の	0.0233
ようこそ	0.0555
れる	0.1165
アカデミー	0.0582
アダルト	0.1165
ウィキペディア	0.0291
エレンシア	0.0291
エンジェル	0.0555
オーストラリア	0.0248
カテゴリ	0.0555
キャッスルファンタジア	0.0555
キャラクター	0.0260
ゲーム	0.2329
コンピュータ	0.0254
システム	0.0291
シリーズ	0.0667
スタブ	0.0802
ストーリー	0.0240
ソフト	0.0277
ナビゲーション	0.0291
ハンター	0.1775
バンド	0.0291
フェア	0.0582
フリー	0.0291
プレイステーション	0.0291
マイ	0.0488
メンアットワーク	0.2329
メン・アット・ワーク	0.0291
モンスター	0.0254
リストメンアットワーク	0.0291
リンク	0.0277
レーティング	0.0291
一部	0.0277
下さる	0.0291
世界	0.0582
事典	0.0291
人	0.0291
以上	0.0291
会話	0.0291
作	0.0699
作品	0.0425
作成	0.0291
出典	0.0291
初	0.0267
加筆	0.0291
協力	0.0291
同	0.0582
同一	0.0582
同社	0.0291
基本	0.0291
場所	0.0291
外	0.0291
外部	0.0277
夜	0.0248
始まる	0.0291
学園	0.0555
対象	0.0267
年	0.1819
廉価	0.0291
性	0.0277
愛	0.0497
戦い	0.0277
戦記	0.0254
日	0.1160
昼間	0.0291
書く	0.0291
月	0.1747
梱	0.0582
検索	0.0291
歳	0.0291
歴史	0.0291
永遠	0.0582
求める	0.0291
版	0.0874
特別	0.0277
用	0.0277
発売	0.1664
登場	0.0291
百科	0.0291
禁	0.0260
移動	0.0291
系	0.0277
編集	0.0555
美少女	0.0582
者	0.0254
自分	0.0240
舞台	0.0240
行う	0.0291
製作	0.0267
観	0.0291
訂正	0.0291
記事	0.0260
記述	0.0291
過去	0.0582
達	0.1109
鍛える	0.0291
関連	0.0277
隠し	0.0291
青春	0.0874
項目	0.0535
