	1.6075
00	0.0082
01	0.0082
02	0.0082
03	0.0082
04	0.0082
05	0.0082
06	0.0082
07	0.0082
08	0.0082
09	0.0082
1	0.0410
10	0.0082
12	0.0156
121	0.0082
13	0.0082
15	0.0391
16	0.0078
1960	0.0082
1961	0.0082
1964	0.0234
1965	0.0078
1966	0.0164
1967	0.0234
1968	0.0164
1969	0.0075
1970	0.0246
1972	0.0078
1975	0.0082
1977	0.0082
1980	0.0246
1986	0.0082
1988	0.0082
1990	0.0164
1991	0.0328
1993	0.0078
1996	0.0164
1997	0.0082
1998	0.0082
2	0.0140
2000	0.0246
2002	0.0082
2004	0.0082
2006	0.0082
2008	0.0078
2010	0.0246
24	0.0082
25	0.0082
3	0.0156
34	0.0075
36	0.0082
37	0.0082
4	0.0328
46	0.0164
48	0.0082
5	0.0443
65	0.0220
77	0.0082
78	0.0082
79	0.0082
80	0.0082
81	0.0082
82	0.0082
83	0.0082
84	0.0082
85	0.0082
86	0.0082
87	0.0082
88	0.0082
89	0.0082
90	0.0082
91	0.0082
92	0.0075
93	0.0082
94	0.0078
95	0.0082
96	0.0082
97	0.0082
98	0.0082
99	0.0078
ALWAYS	0.0082
B	0.0082
II	0.0078
III	0.0082
IMDb	0.0082
IV	0.0082
STATION	0.0082
Shall	0.0082
Wikipedia	0.0082
allcinema	0.0082
allmovie	0.0082
we	0.0082
with	0.0078
§	0.0075
ⅲ	0.0078
⒤	0.0078
⒦	0.0082
あがる	0.0082
あじさい	0.0078
ある	0.0234
いいかげん	0.0082
いかり	0.0078
いる	0.0156
え	0.0082
おくる	0.0082
おっさん	0.0082
おと	0.0082
かもめ	0.0078
きぬ江	0.0082
くる	0.0082
こと	0.0078
こめる	0.0082
さん	0.0328
する	0.0603
その	0.0156
その他	0.0156
その後	0.0069
たそがれ	0.0082
だし	0.0078
ちゃん	0.0082
つかむ	0.0164
つらい	0.0410
つれ	0.0082
でっかい	0.0082
でる	0.0082
とき	0.0078
とし子	0.0082
なつかしい	0.0082
なる	0.0164
の	0.0066
のける	0.0082
ひと	0.0082
びと	0.0078
ふみ子	0.0078
ぼく	0.0082
ぽっぽ	0.0063
まる	0.0082
みゆき	0.0082
むすこ	0.0082
むせぶ	0.0082
もの	0.0069
やってくる	0.0078
ゅ	0.0082
ゆ	0.0082
ゆく	0.0078
よ	0.0082
よう	0.0064
られる	0.0078
れる	0.0164
わが	0.0082
ア	0.0082
アカデミー	0.0410
アキ	0.0082
アルバイト	0.0082
ィ	0.0078
イメージ	0.0164
ウ	0.0151
ウィキペディア	0.0082
エ	0.0082
ォ	0.0156
オ	0.0164
オカン	0.0082
オトン	0.0082
カテゴリ	0.0078
ガール	0.0078
キ	0.0075
キネマ	0.0082
キネマ旬報	0.0328
キャスト	0.0164
ケエ	0.0073
ケーシー	0.0082
コ	0.0133
コンクール	0.0164
サ	0.0082
サカ	0.0078
サクラ	0.0078
サラダ	0.0082
スタッフ	0.0135
ストーリー	0.0135
スポーツ	0.0164
セ	0.0073
セゥ	0.0082
ソング	0.0156
タキ	0.0082
ダウンタウン・ヒーローズ	0.0082
ダンス	0.0065
ッ	0.0078
ツィゴイネルワイゼン	0.0082
テン	0.0328
ドラマ	0.0069
ナビゲーション	0.0082
ノミネート	0.0164
ハイビスカス	0.0164
ハナ	0.0073
ハンカチ	0.0164
バイト	0.0156
ファン	0.0082
フラ	0.0082
フリー	0.0082
フリーター	0.0082
フー	0.0082
ブルー	0.0082
プロデューサー	0.0078
ベスト	0.0226
ボク	0.0082
メイ	0.0082
ャ	0.0070
ョ	0.0078
リボン	0.0082
レオナルド	0.0075
・	0.0410
ー	0.0082
一	0.0410
一路	0.0082
一郎	0.0082
丁目	0.0070
三	0.0075
三國連太郎永瀬正敏和久井映見田中隆三原田美枝子	0.0082
三國連太郎浅野哲夫	0.0082
三沢	0.0082
三男	0.0078
上京	0.0078
上映	0.0082
下町	0.0082
不安定	0.0082
中島	0.0082
中川	0.0164
中本	0.0082
中村	0.0082
主任	0.0082
主演	0.0410
九	0.0073
九逾樣國縺裏	0.0082
乞う	0.0082
事典	0.0082
事務	0.0082
二	0.0082
五	0.0082
五十嵐	0.0068
京成電鉄	0.0070
京都	0.0078
人物	0.0082
他人	0.0082
代	0.0082
以降	0.0073
休日	0.0078
会社	0.0164
伯父	0.0075
位	0.0082
佐藤	0.0078
作	0.0262
作品	0.0778
作成	0.0082
作業	0.0246
作男	0.0082
信義	0.0164
俳優	0.0078
倉庫	0.0234
偵	0.0078
働く	0.0082
優秀	0.0574
先	0.0246
公開	0.0164
兵衛	0.0082
冒険	0.0082
出典	0.0082
出川	0.0078
出演	0.0078
分	0.0156
剣	0.0082
助演	0.0574
助監督	0.0078
動揺	0.0082
勝負	0.0082
募る	0.0082
十	0.0082
南国	0.0082
原作	0.0301
原田	0.0082
取引	0.0078
受賞	0.0246
口笛	0.0082
司	0.0082
同胞	0.0078
吹く	0.0156
告げる	0.0082
告白	0.0078
周忌	0.0082
呼び声	0.0082
和久井	0.0082
員	0.0410
哲夫	0.0656
唄	0.0078
喜劇	0.0151
噂	0.0082
四谷	0.0082
回	0.0777
国	0.0082
報知	0.0082
塾	0.0075
変わる	0.0082
変化	0.0078
夏樹	0.0082
夕日	0.0082
夕焼け	0.0082
外伝	0.0078
夜霧	0.0082
夢	0.0146
夢枕	0.0082
大	0.0164
大谷	0.0151
大賞	0.0301
天地	0.0082
太秦	0.0082
太陽	0.0075
奈良岡	0.0082
奮斗	0.0082
奮闘	0.0082
女	0.0078
女優	0.0246
女性	0.0071
好意	0.0082
好文	0.0078
委員	0.0082
姫	0.0082
子	0.0078
子守	0.0075
学校	0.0410
守	0.0075
宏	0.0164
家	0.0073
家族	0.0075
寅	0.0164
寅次郎	0.2789
寺尾	0.0082
小	0.0082
小倉	0.0053
小説	0.0082
居酒屋	0.0164
山	0.0078
山口	0.0078
山奥	0.0082
山田	0.0656
山路	0.0082
岩手	0.0194
嵐	0.0082
巌	0.0164
川島	0.0070
帝釈天	0.0082
帰る	0.0082
年	0.2635
年代	0.0703
幸福	0.0246
弘	0.0164
当初	0.0082
彼	0.0073
彼女	0.0068
征子	0.0357
後	0.0078
復讐	0.0082
徹	0.0082
心	0.0143
必勝	0.0082
忘れな草	0.0082
忠司	0.0082
忠臣蔵	0.0082
怪談	0.0082
恋	0.0220
恋愛	0.0073
恋歌	0.0078
息子	0.0280
想い	0.0078
愛	0.0280
慕情	0.0164
我	0.0082
戒める	0.0082
戦車	0.0082
所	0.0082
才	0.0082
批評	0.0082
担当	0.0075
拝啓	0.0078
持つ	0.0082
指揮	0.0164
描く	0.0073
撮影	0.0312
擒	0.0082
故郷	0.0164
敬	0.0082
数多く	0.0082
文学	0.0071
新	0.0078
新人	0.0143
旅	0.0065
旅路	0.0082
旗	0.0082
日	0.0109
日刊	0.0164
日本	0.0904
日本語	0.0082
明かす	0.0082
映画	0.1312
映見	0.0075
春	0.0082
昭夫	0.0082
昭男	0.0164
時々	0.0078
時間	0.0075
暮らす	0.0082
最優秀	0.0340
月	0.0082
朋子	0.0082
望郷	0.0078
朝間	0.0246
村田	0.0078
東京	0.0063
東京タワー	0.0082
松村	0.0246
松竹	0.0328
板	0.0082
柴又	0.0410
栄	0.0078
株式会社	0.0082
核心	0.0082
梅津	0.0082
椎名	0.0234
検索	0.0082
楢山節考	0.0082
様	0.0082
歌	0.0061
正敏	0.0082
正雄	0.0082
武士	0.0082
歴る	0.0328
殿様	0.0082
母	0.0119
毎日	0.0164
永瀬	0.0075
沈む	0.0082
注意	0.0082
洋次	0.0547
派	0.0078
浅利	0.0082
浅田	0.0073
浅野	0.0656
浜村	0.0078
浪花	0.0078
深澤	0.0164
清	0.0164
渡部	0.0073
渥美	0.0082
滋	0.0164
焼ける	0.0082
照明	0.0146
熊	0.0082
爪	0.0082
父	0.0214
父親	0.0075
物語	0.0200
特別	0.0156
玲子	0.0075
生活	0.0082
田中	0.0164
男	0.0527
男優	0.0820
発	0.0220
登場	0.0082
百科	0.0082
監督	0.0738
目次	0.0082
相合い傘	0.0082
県	0.0146
真実	0.0078
知らす	0.0078
知床	0.0082
石井	0.0151
社会	0.0073
社長	0.0071
禎三	0.0164
