	2.2784
0100	0.0371
1	0.1114
17	0.0371
1947	0.0742
1963	0.0371
1976	0.0371
1988	0.0371
1997	0.0371
2003	0.0371
2005	0.0742
2008	0.0354
328	0.0371
4	0.1114
5	0.0573
6	0.0371
7769	0.0371
86201	0.0354
978	0.0371
BOOK	0.0371
ISBN	0.0742
P	0.0371
Wikipedia	0.0371
a	0.0311
b	0.0371
いる	0.0354
する	0.4092
ため	0.0354
なる	0.0742
の	0.0297
はしもと	0.0371
ひろふみ	0.0371
れる	0.0371
ウィキペディア	0.0371
カテゴリ	0.0354
カン	0.0371
データ	0.0354
ナビゲーション	0.0371
フリー	0.0371
ホンムン	0.0371
メディアックス	0.0354
ヤクザ	0.0742
一家	0.0371
三和	0.0371
不在	0.0371
与える	0.0371
事典	0.0371
五	0.0742
人物	0.1114
代目	0.1485
代行	0.0371
会	0.1114
会長	0.0354
作成	0.0371
健一	0.0371
元	0.0371
光	0.0354
六	0.0533
兼吉	0.0707
出典	0.0742
出版	0.0371
加入	0.0742
勃発	0.0371
勢力	0.0371
南	0.0341
参加	0.0354
参考	0.0354
参謀	0.0354
吉田組	0.0707
土台	0.0371
大	0.0371
大阪	0.0371
姜	0.0371
存命	0.0371
完全	0.0371
就任	0.0707
山一	0.0371
山健組	0.0970
山口組	0.2445
山本	0.0341
平成	0.0371
年	0.3313
年生	0.0371
弘文	0.1061
当時	0.0341
影	0.0371
心	0.0970
抗争	0.0682
指定	0.0371
支える	0.0371
改める	0.0371
文献	0.0354
日本	0.0341
暫く	0.0371
暴力団	0.0371
最大	0.0371
月	0.0742
本名	0.0371
本部	0.0252
来歴	0.0354
桑田	0.0742
検索	0.0371
極	0.1061
橋本	0.1856
次第に	0.0371
武闘	0.0371
死去	0.0354
活動	0.0371
派	0.0354
渡辺	0.0707
独立	0.0354
現す	0.0371
百科	0.0371
盃	0.0354
直参	0.0371
直後	0.0371
移動	0.0371
程なく	0.0371
組	0.1114
組織	0.0742
組長	0.2599
結成	0.0354
編集	0.1061
脚注	0.0354
自ら	0.0354
芳則	0.0742
若	0.0742
補佐	0.0331
解剖	0.0371
解散	0.0354
連合	0.0970
逮捕	0.0354
頃	0.0311
頭	0.0742
頭角	0.0371
