	2.3502
DC	0.0513
NIKKEI	0.1027
PJ	0.0539
TV	0.1078
Wikipedia	0.0539
いる	0.1027
かける	0.0539
この	0.1027
する	0.0990
ともみ	0.2156
なる	0.1617
のち	0.0539
やさしい	0.0539
アナウンサー	0.2156
ウィキペディア	0.0539
カテゴリ	0.1027
キャスター	0.2566
スタブ	0.0495
ストック	0.0513
ディレクター	0.0539
ナツメ	0.0539
ナビゲーション	0.0539
ニュースキャスター	0.0539
ファイナンシャルプランナー・	0.0539
フリー	0.0539
ブログ	0.1078
プランナー	0.0539
プロダクション	0.0539
ボイス	0.0513
マーケット	0.1617
メモ	0.1078
ラジオ	0.1261
リンク	0.0513
ワイド	0.0539
下さる	0.0539
中	0.0539
中央大学	0.0539
主	0.0539
事典	0.0539
人気	0.0495
人物	0.0539
代表	0.0539
企画	0.0495
会社	0.1078
作成	0.0539
入社	0.0539
公式	0.0481
兼	0.0539
出典	0.0539
出演	0.0513
前場	0.0539
加筆	0.0539
卒業	0.0539
協力	0.0539
取締役	0.0539
国際	0.0513
執筆	0.0495
外部	0.0513
存命	0.0539
学校	0.0539
学科	0.0513
室	0.0539
年金	0.0539
後	0.0513
後場	0.0539
成り行き	0.1078
担当	0.0495
拠出	0.0495
提携	0.0539
日本	0.0495
日本一	0.0539
日本短波放送	0.0539
書く	0.0539
木曜	0.0539
本	0.0460
東京	0.0416
検索	0.0539
求める	0.0539
活躍	0.0539
独立	0.0513
現	0.0539
生島	0.0539
番組	0.0862
百科	0.0539
確定	0.0539
社	0.0513
社長	0.0469
移動	0.0539
等	0.0539
経る	0.0539
経済	0.3234
経済学部	0.0451
編集	0.1027
者	0.0469
訂正	0.0539
記事	0.0481
記者	0.0513
設立	0.0539
話題	0.0539
連載	0.0513
運営	0.0539
金曜	0.0539
鈴木	0.2156
関連	0.0513
隠し	0.0539
集める	0.0539
雑誌	0.0513
項目	0.1980
