	2.6308
00	0.0474
2	0.0405
20	0.0474
2002	0.0474
2010	0.0474
23	0.1898
25	0.0474
4	0.0474
5	0.0366
50	0.0413
JST	0.0949
NTT	0.0474
RKB	0.1807
Wikipedia	0.0474
ある	0.1356
いち	0.0474
いる	0.0904
お	0.0474
おば	0.0474
お便り	0.0474
かた	0.0474
こと	0.0904
この	0.0452
ごと	0.0452
する	0.3487
そう	0.0474
それ	0.0423
たま	0.0474
とき	0.0452
ねる	0.0452
ぷうじゅく	0.0474
れる	0.0474
アナウンサー	0.0949
ウィキペディア	0.0474
エッセイスト	0.0474
カテゴリ	0.0452
ゲスト	0.0452
コーナー	0.0474
サブ	0.0474
スペシャル	0.0474
スポンサー	0.0474
テーマ	0.0413
トーク	0.0452
ドコモ	0.0452
ナビゲーション	0.0474
パーソナリティ	0.0749
フリー	0.0474
ホームページ	0.0474
メイン	0.0452
ラジオ	0.1481
リスナー	0.0413
リンク	0.0452
一言	0.0474
事典	0.0474
他	0.0474
代わり	0.0474
作成	0.0474
倫子	0.0949
元	0.0474
内容	0.0474
出典	0.0474
出演	0.0452
出版	0.0474
分	0.0452
前任	0.0452
卓司	0.0474
博多	0.0904
収録	0.0405
回	0.0300
坂口	0.0452
塾	0.0872
夜	0.0405
大庭	0.1898
宗一	0.2259
富永	0.0949
年	0.1270
後半	0.0452
提供	0.0474
放送	0.2372
数	0.0474
日	0.0315
明日	0.0359
時間	0.0436
月	0.0949
月曜	0.0904
木曜	0.0474
本	0.0405
格言	0.0904
検索	0.0474
欠席	0.0474
決める	0.0474
熱風	0.0949
独自	0.0474
番組	0.2277
登場	0.0474
百科	0.0474
福岡	0.0474
移動	0.0474
編集	0.1356
言う	0.0413
週	0.0405
進行	0.0474
金曜日	0.0949
限定	0.0385
