	2.0791
2009	0.0780
5	0.0602
Wikipedia	0.0390
deafferentation	0.0390
pain	0.0390
syndrome	0.0390
いる	0.0372
お	0.0390
お願い	0.0390
かける	0.0390
くださる	0.1170
くる	0.0390
こと	0.0372
この	0.1115
ご	0.1115
ご存じ	0.0390
する	0.3225
ため	0.0372
みる	0.0340
ゅうしんろしゃだんせいとうつうしょうこうぐん	0.0390
ら	0.0340
られる	0.0743
アロディニア	0.0390
ウィキプロジェクト	0.0390
ウィキペディア	0.0390
カテゴリ	0.0743
スタブ	0.0358
タグ	0.0390
ナビゲーション	0.0390
フリー	0.0390
ポータル	0.0390
ヶ月	0.0390
下さる	0.0390
不完全	0.0390
中枢	0.0340
事典	0.0390
事項	0.0390
介す	0.0390
付ける	0.0390
伝導	0.0372
作成	0.0390
侵害	0.0390
健康	0.0372
免責	0.0390
内容	0.0390
出典	0.1170
分類	0.0372
刺激	0.0372
加筆	0.0390
医学	0.1560
医療	0.0665
協力	0.0780
受容	0.0348
叢	0.0390
問題	0.0390
器	0.0372
基盤	0.0390
場合	0.0390
多い	0.0372
多発	0.0390
学	0.0390
完全	0.0390
専門	0.0372
帯状疱疹	0.0372
年	0.0696
幻	0.0390
引き抜き	0.0390
後	0.1858
必要	0.0743
急性	0.0390
性	0.1486
患者	0.0358
情報	0.0390
慢性	0.0780
手術	0.0390
持つ	0.0390
提示	0.0390
損傷	0.0780
数	0.1170
文献	0.0372
方	0.0390
明記	0.0390
書く	0.0390
月	0.0780
末梢	0.0390
検索	0.0390
様	0.0780
機関	0.0390
正常	0.0390
求める	0.0390
求心	0.1560
源	0.0390
灼熱	0.0390
生理	0.0390
疼痛	0.4681
症	0.0358
症候	0.0372
症候群	0.1560
症状	0.0390
痛	0.0780
痛み	0.0390
痛覚	0.0372
発症	0.0390
百科	0.0390
的	0.0390
相談	0.0390
硬化	0.0390
神経	0.1950
移動	0.0390
系	0.1115
経過	0.0390
編集	0.1115
者	0.0340
肢	0.0348
脊髄	0.0390
腕	0.0372
自身	0.0340
英	0.0390
視床	0.0390
訂正	0.0390
記事	0.0696
読む	0.0390
貼る	0.0390
起こる	0.0390
路	0.1560
途絶	0.0390
週間	0.0390
遮断	0.1170
関	0.0372
関連	0.1115
障害	0.1170
隠し	0.0390
電撃	0.0390
項目	0.2150
％	0.0390
