	2.6244
1939	0.0056
1940	0.0056
1942	0.0053
1943	0.0050
1944	0.0056
1947	0.0056
1948	0.0056
1949	0.0056
1950	0.0056
1952	0.0053
1954	0.0056
1955	0.0112
1956	0.0053
1958	0.0056
1959	0.0056
1960	0.0056
1961	0.0056
1962	0.0053
1963	0.0056
1964	0.0053
1966	0.0056
1967	0.0053
1968	0.0056
1970	0.0056
1971	0.0053
1972	0.0053
1973	0.0056
1974	0.0056
1975	0.0056
1976	0.0056
1977	0.0056
1980	0.0056
1981	0.0056
1982	0.0056
1983	0.0056
1984	0.0056
1985	0.0056
1986	0.0056
1987	0.0056
1988	0.0056
1989	0.0056
1990	0.0056
1991	0.0056
1992	0.0056
1993	0.0053
1994	0.0056
2000	0.0056
2001	0.0056
2003	0.0056
2005	0.0056
ABK	0.0056
ABPC	0.0107
AMK	0.0056
AMPC	0.0107
AZM	0.0056
AZT	0.0056
BAPC	0.0056
BP	0.0056
CAM	0.0056
CAZ	0.0056
CCL	0.0056
CDX	0.0056
CED	0.0056
CEMT	0.0056
CEX	0.0056
CEZ	0.0056
CFDN	0.0056
CFIX	0.0056
CFPM	0.0056
CFS	0.0056
CFX	0.0056
CL	0.0053
CLDM	0.0056
CMD	0.0056
CMX	0.0056
CMZ	0.0056
CP	0.0056
CPDX	0.0056
CPFX	0.0056
CPM	0.0056
CPR	0.0056
CPZ	0.0056
CS	0.0056
CTM	0.0056
CTRX	0.0056
CTT	0.0056
CTX	0.0056
CVA	0.0112
CXM	0.0056
DOXY	0.0056
EM	0.0056
FA	0.0056
FLRX	0.0056
FMOX	0.0056
FOM	0.0053
G	0.0168
GM	0.0056
IPM	0.0056
ISP	0.0047
LCBF	0.0056
LFLX	0.0056
LMOX	0.0056
LVFX	0.0056
MCIPC	0.0056
MCR	0.0056
MDM	0.0056
MINO	0.0056
MUP	0.0056
NDFX	0.0056
NFLX	0.0056
OFLX	0.0056
OTC	0.0056
PAPM	0.0056
PCG	0.0050
PIPC	0.0107
PMPC	0.0056
PVPC	0.0056
Penicillin	0.0056
REP	0.0056
RXM	0.0056
SBT	0.0112
SBTPC	0.0056
SM	0.0056
SMX	0.0056
SPCM	0.0056
SPFX	0.0056
SPM	0.0056
ST	0.0103
TAPC	0.0056
TAZ	0.0056
TEIC	0.0056
TEL	0.0056
TIPC	0.0056
TMP	0.0056
TOB	0.0056
V	0.0056
VCM	0.0056
Wikipedia	0.0056
acid	0.0168
amikacin	0.0056
amoxicillin	0.0056
amoxiclav	0.0056
ampicillin	0.0107
apalcillin	0.0056
arbekacin	0.0056
aureomycin	0.0056
azithromycin	0.0056
azlocillin	0.0056
aztreonam	0.0056
bacampicillin	0.0056
benzathine	0.0056
benzylpenicillin	0.0056
betamipron	0.0056
brodimoprim	0.0056
carbenicillin	0.0056
cefaclor	0.0056
cefadroxil	0.0056
cefamandole	0.0056
cefazolin	0.0056
cefdinir	0.0056
cefepime	0.0056
cefetamet	0.0056
cefixime	0.0056
cefmenoxime	0.0056
cefmetazole	0.0056
cefonicid	0.0056
cefoperazone	0.0056
cefotaxime	0.0056
cefotetan	0.0056
cefotiam	0.0056
cefoxitin	0.0056
cefozidime	0.0056
cefperazone	0.0056
cefpiramide	0.0056
cefpirome	0.0056
cefpodoxime	0.0056
cefprozil	0.0056
cefradine	0.0056
cefsulodin	0.0056
ceftazidime	0.0056
ceftibufen	0.0056
ceftiroxime	0.0056
ceftriaxone	0.0056
cefuroxime	0.0056
cephalexin	0.0056
chloramphenicol	0.0056
chlortetracycline	0.0056
cilastatin	0.0056
ciprofloxacin	0.0056
clarithromycin	0.0056
clavulanic	0.0107
clindamycin	0.0056
