	1.7696
00	0.0614
0884	0.0293
1	0.0922
100	0.0293
113	0.0307
12	0.0293
13	0.0614
137	0.0307
16	0.0293
17	0.0307
1983	0.0307
2	0.0524
23	0.0307
28	0.0307
3	0.1170
30	0.0614
35	0.0282
4	0.0614
489	0.0307
5	0.0711
58	0.0307
59	0.0307
6	0.0614
65	0.0274
700	0.0293
89	0.0307
9	0.0307
Art	0.0307
City	0.0293
IC	0.0268
Museum	0.0307
P	0.0307
Seto	0.0307
Wikipedia	0.0307
ある	0.0585
いる	0.0878
かける	0.0307
この	0.0585
する	0.2258
てる	0.0307
びじゅつかん	0.0307
れる	0.0922
アクセス	0.0614
ウィキペディア	0.0307
ウェブサイト	0.0307
オープン	0.0307
カテゴリ	0.0585
スタブ	0.0282
センター	0.0585
ナビゲーション	0.0307
フリー	0.0307
リンク	0.0585
・	0.0307
一覧	0.0307
下さる	0.0307
中	0.0307
中学生	0.0307
中心	0.0307
主	0.0614
九郎加藤土師萌藤井達吉北川民次長江録弥加藤昭男	0.0307
事典	0.0307
交通	0.0564
以上	0.0307
以下	0.0307
企画	0.1411
位置	0.0282
作品	0.0672
作家	0.0847
作成	0.0307
入館	0.0585
内	0.0614
円	0.0307
出典	0.0307
分	0.1170
利用	0.0614
加筆	0.0307
加藤	0.0307
北川	0.0307
北緯	0.0293
協力	0.0307
収蔵	0.0803
名古屋	0.0307
名鉄	0.0293
唐	0.0307
回	0.0194
地元	0.0307
外部	0.0585
妊婦	0.0293
室	0.1843
尾張	0.0307
展	0.0614
展示	0.2458
市	0.3072
市立	0.0282
常設	0.0922
年	0.0822
年末年始	0.0307
度	0.0614
彫刻	0.0282
徒歩	0.0307
情報	0.0307
愛知	0.0847
所在	0.0293
所在地	0.0307
文化	0.0564
料	0.0307
料金	0.0293
施設	0.0922
日	0.0612
昭和	0.0293
時期	0.0307
時間	0.0282
書く	0.0307
月	0.0614
東名高速道路	0.0307
東経	0.0293
案内	0.0614
検索	0.0307
概要	0.0585
次	0.0293
歳	0.0307
歴	0.0293
民	0.0307
求める	0.0307
瀬戸	0.3686
瀬戸線	0.0307
点	0.0307
無料	0.0307
特別	0.0293
町	0.0293
異なる	0.0307
百科	0.0307
目次	0.0307
県	0.0822
秒	0.0585
移動	0.0307
管理	0.0307
約	0.0847
絵画	0.0307
編	0.0307
編集	0.1755
美術	0.0878
美術館	0.2765
者	0.0535
芸術	0.0307
藤井	0.0307
行う	0.0614
西茨	0.0307
訂正	0.0307
記事	0.0274
話	0.0307
身体	0.0307
車	0.0253
運営	0.0307
達吉	0.0307
閉館	0.0307
開催	0.0262
開館	0.0307
関連	0.1170
陶芸	0.0614
障害	0.0307
隠し	0.0307
項目	0.1693
館内	0.0307
駅	0.0307
