	2.6290
000	0.0253
1	0.1327
1361	0.0265
1536	0.0265
1541	0.0265
1686	0.0265
1703	0.0265
1715	0.0265
1720	0.0265
1784	0.0265
1873	0.0265
1990	0.0265
2	0.0679
3	0.0506
30	0.0265
4	0.0265
468	0.0265
5	0.0410
539	0.0265
559	0.0265
6	0.0265
68	0.0506
701	0.0265
769	0.0265
851	0.0265
Buda	0.0265
Dr	0.0488
Duan	0.0506
J	0.0506
Novi	0.0265
Popovi	0.0506
Sad	0.0265
Srbi	0.0265
Vojvodini	0.0265
Wikipedia	0.0265
knjiga	0.0265
u	0.0253
いる	0.0253
くる	0.0265
こと	0.0253
これ	0.0265
する	0.1950
その	0.0253
そのうち	0.0531
それ	0.0237
それぞれ	0.0244
ため	0.0253
なる	0.0796
よる	0.0796
られる	0.0506
れる	0.1062
イタリア	0.0219
ウィキペディア	0.0265
オスマン	0.0253
オーストリア	0.0226
オーブダ	0.0265
カテゴリ	0.0253
カペストラーノ	0.0265
ゲッレールト	0.0265
スラブ	0.0531
スロバキア	0.0531
セルビア	0.0531
ツィタデッラ	0.0265
データ	0.0506
ドイツ	0.0758
ドナウ	0.0265
ナビゲーション	0.0265
ハルトマン・シェーデル	0.0265
ハンガリー	0.2123
フリー	0.0265
フン	0.0265
ブダ	0.3185
ブダペスト	0.1062
ブラチスラヴァ	0.0265
ブレダ	0.0265
ヘルプ	0.0265
ペシュト	0.0265
ペスト	0.0265
ポジョニ	0.0265
マーク	0.0265
ランド	0.0265
リンク	0.0506
世紀	0.0265
丘	0.0265
丘陵	0.0265
中世	0.0265
事典	0.0265
人	0.2919
人口	0.0637
位置	0.0244
住居	0.0265
住民	0.0265
作成	0.0265
促進	0.0265
全体	0.0265
再	0.0265
再び	0.0265
出典	0.0265
南	0.0488
占める	0.0265
占領	0.0531
参照	0.0531
同上	0.0253
名	0.0488
名称	0.0265
名高い	0.0265
図画	0.0265
地域	0.0253
城	0.0531
城塞	0.0265
外部	0.0506
多い	0.0253
多数	0.0265
大	0.0796
姉妹	0.0488
宣言	0.0265
小惑星	0.0265
川	0.0253
帝国	0.0265
年	0.2132
年代	0.0253
幾	0.0265
彼	0.0237
戦争	0.0194
推移	0.0531
数える	0.0265
新しい	0.0253
族	0.0265
木	0.0265
検索	0.0265
歴史	0.0796
水準	0.0265
渡る	0.0265
王	0.0265
現在	0.0253
生える	0.0265
生活	0.0265
由来	0.0265
百科	0.0265
目次	0.0265
移住	0.0244
移動	0.0265
約	0.0488
結びつける	0.0265
統合	0.0265
編集	0.1517
考える	0.0253
自由	0.0265
荒廃	0.0265
街	0.0265
西側	0.0265
西岸	0.0265
記	0.0265
語	0.0237
軒	0.2389
連れる	0.0265
部分	0.1062
都市	0.1592
関連	0.0506
項目	0.0488
首都	0.1156
高い	0.0265
