	1.9594
1	0.0234
19	0.0234
1964	0.0334
1980	0.0234
1986	0.0117
1987	0.0351
1989	0.0117
1990	0.0351
1991	0.0234
1993	0.0223
1994	0.0117
1995	0.0351
1997	0.0117
1998	0.0117
1999	0.0351
2	0.0499
20	0.0234
2000	0.0117
2001	0.0117
2002	0.0234
2005	0.0234
2006	0.0351
2007	0.0117
2008	0.0111
3	0.0223
4	0.1287
46	0.0117
5	0.0271
6	0.0117
7	0.0104
8	0.0098
Album	0.0234
Aldrich	0.0599
Alter	0.0117
Angel	0.0117
Anniversary	0.0117
Attraction	0.0117
BMR	0.0299
Bad	0.0234
Ball	0.0117
Bangers	0.0117
Be	0.0117
Blood	0.0234
Blues	0.0117
Boals	0.0117
Burn	0.0117
Burning	0.0117
CBS	0.0117
CD	0.0200
City	0.0111
Collection	0.0117
Collectors	0.0117
Custom	0.0117
DOUGALDRICH	0.0117
DVD	0.0585
Dangerous	0.0117
Diver	0.0117
Divine	0.0117
Doug	0.0351
Dragon	0.0117
EMI	0.0117
EP	0.0117
Edition	0.0117
Ego	0.0117
Electro	0.0117
Electrovision	0.0117
Evil	0.0117
Fender	0.0117
Fever	0.0117
Flames	0.0117
For	0.0104
Full	0.0234
GmbH	0.0117
Good	0.0104
Halen	0.0117
Haze	0.0117
Head	0.0117
Heart	0.0223
Highcentered	0.0117
Holy	0.0111
In	0.0468
JapanDoug	0.0117
John	0.0111
Junkyard	0.0117
Killing	0.0117
Lesson	0.0117
Live	0.0294
Love	0.0117
MTV	0.0117
Mark	0.0117
Masses	0.0117
Mini	0.0234
Modern	0.0117
Moon	0.0468
Moonchild	0.0117
My	0.0234
MySpace	0.0334
NEW	0.0117
Night	0.0108
Official	0.0117
On	0.0234
Opium	0.0117
Or	0.0117
Osbourne	0.0117
Ozzy	0.0117
Pleasure	0.0117
Power	0.0111
Rain	0.0117
Rising	0.0117
SH	0.0065
SONGS	0.0117
SPV	0.0117
Sahara	0.0117
Shadow	0.0117
Single	0.0117
Slave	0.0117
Still	0.0117
Streets	0.0117
Suhr	0.0223
The	0.0585
Thrill	0.0117
To	0.0117
Trouble	0.0117
VOW	0.0117
Van	0.0117
Vintage	0.0117
WOW	0.0117
WebsiteDoug	0.0117
Wikipedia	0.0117
com	0.0117
in	0.0108
of	0.0223
siteDoug	0.0117
th	0.0117
the	0.0585
to	0.0234
ある	0.0334
いう	0.0111
いる	0.0557
くる	0.0117
こと	0.0334
この	0.0223
これ	0.0117
する	0.1828
その	0.0111
その後	0.0196
その間	0.0117
ため	0.0111
まんま	0.0117
よう	0.0091
ら	0.0102
られる	0.0111
れる	0.0234
アジア	0.0117
アメリカ合衆国	0.0334
アルドリッジ	0.0117
アルバム	0.0522
アンプ	0.0102
イアン・ペイス	0.0117
イアン・メイヨ	0.0117
イット	0.0117
イン	0.0117
イン・ザ・ハート・オブ・ザ・シティ	0.0117
ウィキペディア	0.0117
ウォーレン	0.0117
エイ	0.0117
エイドリアン・ヴァンデンバーグ	0.0117
エインズレー・ダンバー	0.0117
エドワーズ	0.0117
エレクトリック	0.0111
エレクトロレッスン	0.0117
エレクトロヴィジョン	0.0223
エングル	0.0117
オブ	0.0446
オリジナル	0.0108
カテゴリ	0.0111
カム・アンド・ゲット・イット	0.0117
カル・スワン	0.0223
キース・セントジョン	0.0117
ギタリスト	0.0468
ギター	0.0418
クス	0.0117
クラシカル	0.0117
クラシック	0.0111
クリス	0.0117
グッド・トゥ・ビー・バッド	0.0117
グレイテスト・ヒッツ・ライヴ	0.0117
ゲフィン・レコード	0.0117
コリン・ホッジキンソン	0.0117
コンピレーション・アルバムグレイテスト・ヒッツ	0.0117
コージー・パウエル	0.0117
サイ	0.0111
サイト	0.0111
サポート	0.0234
サーペンス・アルバス	0.0117
シャー	0.0117
シンガー	0.0117
シングル	0.0102
シン・リジィ	0.0117
ジェリー	0.0108
