	0.8022
0	0.0109
1	0.0344
105	0.0115
132	0.0115
135	0.0105
140	0.0115
15	0.0109
151	0.0573
152	0.0229
153	0.0573
155	0.0229
156	0.0458
157	0.0229
158	0.0344
176	0.0115
2	0.0196
20	0.0115
2001	0.0115
2002	0.0344
2003	0.0115
2004	0.0115
2008	0.0109
2009	0.0115
201	0.1032
202	0.0229
203	0.0802
204	0.0229
205	0.0344
206	0.1146
207	0.0917
208	0.0802
209	0.1146
21	0.0229
210	0.0802
211	0.1146
212	0.0344
213	0.0802
24	0.0229
25	0.0115
251	0.1146
252	0.0802
253	0.0802
26	0.0115
3	0.0109
32	0.0115
4	0.0115
5	0.0442
50	0.0100
501	0.0573
502	0.0983
503	0.1330
504	0.2636
505	0.1719
506	0.1261
525	0.0115
5536	0.0115
6	0.0229
601	0.1032
651	0.0115
661	0.0105
671	0.0229
672	0.0115
691	0.0115
692	0.0115
800	0.0109
811	0.0344
821	0.0283
831	0.0115
97	0.0115
Bluetooth	0.0115
CASE	0.0115
D	0.1790
DoCoMo	0.0115
EL	0.0229
ER	0.0458
F	0.3897
FOMA	0.0328
FeliCa	0.0115
GEOFREER	0.0115
GHz	0.0075
KO	0.0669
KY	0.0115
Keitai	0.0115
MHz	0.0074
N	0.4148
NM	0.0115
NTT	0.0688
P	0.4470
PHS	0.0229
PJ	0.0115
R	0.0437
S	0.0344
SA	0.0109
SH	0.0697
SHOW	0.0115
SO	0.1991
TFT	0.0115
Wikipedia	0.0115
em	0.0096
es	0.0109
ev	0.0218
expand	0.0115
g	0.0105
i	0.7876
iC	0.0655
iCD	0.0115
iD	0.0229
iF	0.0115
iGPS	0.0115
iGPSD	0.0115
iS	0.2267
iSD	0.0672
iSF	0.0115
iWM	0.0218
iWR	0.0115
iWRP	0.0115
it	0.0229
ixD	0.0115
mm	0.0109
mova	0.0421
ps	0.0655
x	0.0372
xx	0.0102
あり	0.0115
ある	0.0109
いる	0.0109
かける	0.0115
この	0.0218
ご	0.0109
する	0.0526
その他	0.0109
できる	0.0115
とても	0.0115
ない	0.0489
まる	0.0115
よる	0.0115
らくらく	0.0105
れる	0.0115
アイ	0.0115
インチ	0.0109
ウィキプロジェクト	0.0115
ウィキペディア	0.0115
エフ	0.0115
エリクソン	0.0115
エレクトロニクス	0.0109
カテゴリ	0.0218
カメラ	0.0229
カラー	0.0115
キャリア	0.0115
ケータイ	0.0098
サイズ	0.0328
サイバーブルー	0.0115
サブ	0.0344
サムライ	0.0115
シャープ	0.0115
シリーズ	0.0525
スタブ	0.0105
ソニー・ソニー・エリクソン	0.0115
テロップ	0.0115
テンプレート	0.0115
ディスプレイ	0.0344
デザイン	0.0105
データフォルダ	0.0115
ドコモ	0.0655
ドッチーモ	0.0115
ドット	0.0115
ナビゲーション	0.0115
ノート	0.0115
バリエーション	0.0115
パナソニック	0.0089
ピーチ	0.0092
フリー	0.0115
フレッシュ	0.0109
ブラック	0.0115
プライバシー	0.0115
ホン	0.0115
ミラー	0.0115
ムーバ	0.0316
メイン	0.0218
メモリ	0.0115
メロディ	0.0109
メーカー	0.0229
メール	0.0115
モデル	0.0105
モード	0.0115
リンク	0.0218
・	0.0115
ー	0.0115
万	0.0115
三菱電機	0.0115
下さる	0.0229
世代	0.0115
事	0.0092
事典	0.0115
二	0.0115
仕上げ	0.0115
企業	0.0229
作成	0.0115
使う	0.0105
充電	0.0115
出典	0.0115
分	0.0218
初めて	0.0200
利用	0.0115
加筆	0.0229
協力	0.0115
受	0.0102
受信	0.0115
可能	0.0115
和音	0.0115
国内	0.0115
国外	0.0115
国際	0.0109
場合	0.0115
外部	0.0328
富士通	0.0802
対応	0.0328
履歴	0.0229
帳	0.0115
年	0.0614
式	0.0115
当時	0.0105
形状	0.0115
待	0.0115
折りたたみ	0.0109
携帯	0.0688
放送	0.0115
数	0.0229
文字	0.0115
新	0.0109
方式	0.0316
日	0.0304
日本	0.0211
日本無線	0.0115
日本電気	0.0115
日立	0.0115
明らか	0.0115
時間	0.0421
書く	0.0115
最初	0.0109
月	0.0344
有機	0.0229
検索	0.0115
概要	0.0328
機能	0.0218
歴る	0.0115
歴史	0.0229
求める	0.0115
流れる	0.0109
液晶	0.0115
特徴	0.0100
珍しい	0.0115
発信	0.0115
発売	0.0218
発表	0.0115
登場	0.0115
百科	0.0115
的	0.0115
目次	0.0115
着信	0.0229
移動	0.0115
端末	0.1261
第	0.0076
約	0.0421
納入	0.0229
緑	0.0109
編	0.0115
編集	0.0437
者	0.0100
背面	0.0115
色	0.0458
表	0.0115
表示	0.0344
製品	0.0192
製造	0.0109
解像度	0.0229
訂正	0.0115
記事	0.0102
話	0.0115
質量	0.0115
赤外線	0.0229
送受信	0.0115
通信	0.0275
通話	0.0115
連続	0.0229
開始	0.0115
開発	0.0105
関連	0.0437
隠し	0.0115
隠す	0.0115
電気	0.0109
電話	0.0802
非	0.0115
音声	0.0102
項目	0.0842
