	2.3401
C	0.0746
DeleGate	0.0836
Delegate	0.0836
Objective	0.0836
Wikipedia	0.0836
delegate	0.0836
⇒	0.1426
ある	0.0796
いる	0.1592
お	0.0836
この	0.1592
さ	0.3344
すべて	0.1592
する	0.2304
ため	0.1592
られる	0.1592
ウィキペディア	0.0836
オブジェクト	0.0836
カテゴリ	0.1592
デリゲート	0.1592
ナビゲーション	0.0836
フリー	0.0836
プロキシソフト	0.0836
プログラミング	0.1592
ページ	0.2984
リンク	0.1592
一つ	0.0836
一番	0.0836
一覧	0.0836
下さる	0.1672
事典	0.0836
二つ	0.0836
以上	0.0836
作成	0.0836
出典	0.0836
取り入れる	0.0836
名前	0.0836
回避	0.2912
場合	0.0836
委譲	0.1672
張り替える	0.0836
意味	0.1672
探す	0.0836
日本	0.0768
曖昧	0.2912
検索	0.0836
機能	0.0796
水先案内	0.0836
汎用	0.0836
物	0.0836
用いる	0.0796
用法	0.0836
用語	0.0836
異なる	0.0836
百科	0.0836
移動	0.0836
製	0.0768
見つける	0.0836
言葉	0.0796
記事	0.2984
近い	0.0836
適切	0.0836
選ぶ	0.0836
隠し	0.0836
項目	0.0768
