	2.1136
1	0.0510
1775	0.0455
2	0.0435
24	0.0510
3	0.0486
39	0.0510
4	0.0510
5	0.0393
6	0.0510
Animalia	0.0510
Arthropoda	0.0510
Fuessly	0.0510
Insecta	0.0510
Lepidoptera	0.0510
Lymantriidae	0.0510
Portal	0.0510
S	0.0510
Sphrageidus	0.1405
Wikipedia	0.1020
mm	0.0486
similis	0.1405
ある	0.0486
いる	0.0971
かける	0.0510
この	0.0486
する	0.1873
っぽい	0.0510
とも	0.0510
ウィキプロジェクト	0.0510
ウィキペディア	0.0510
ウメ	0.0510
カテゴリ	0.0971
ガ	0.0486
キドクガ	0.0510
クリ	0.0510
クワ	0.0486
サクラ	0.0486
シベリア	0.0455
スタブ	0.0468
チョウ	0.1020
ドクガ	0.1405
ナビゲーション	0.0510
フリー	0.0510
モンシロドクガ	0.2220
ヨーロッパ	0.0420
リンゴケンモン	0.0510
一	0.0510
下さる	0.0510
中	0.0510
事典	0.0510
似る	0.0510
作成	0.0510
全国	0.0510
出典	0.0510
分布	0.1530
分類	0.0486
加筆	0.0510
動物	0.1332
募集	0.0510
協力	0.0510
卵	0.0510
和名	0.0510
学名	0.0971
属	0.0486
属する	0.0510
幼虫	0.2549
形態	0.1020
成虫	0.0510
持つ	0.0510
日本	0.0468
昆虫	0.0510
時期	0.1020
書く	0.0510
月頃	0.0510
朝鮮半島	0.0510
検索	0.0510
毒	0.0510
毒蛾	0.0510
毛	0.0510
求める	0.0510
生き物	0.0510
生物	0.0510
画像	0.0510
界	0.1020
発生	0.1530
白	0.0444
白地	0.0510
百科	0.0510
目	0.2039
目次	0.0510
科	0.1281
移動	0.0510
種	0.1020
節足動物	0.0510
紋	0.1020
綱	0.1020
編集	0.1942
繭	0.0486
者	0.0444
自然	0.0444
茶色	0.0510
草	0.1457
薄い	0.0510
訂正	0.0510
針	0.0510
門	0.0937
開張	0.0510
関連	0.0971
隠し	0.0510
項目	0.2342
食	0.1530
鱗翅	0.0510
