	2.6915
611	0.0602
P	0.1205
PJ	0.0602
Wikipedia	0.0602
ある	0.1147
いう	0.0574
いる	0.0574
かける	0.0602
この	0.2295
する	0.4427
その	0.0574
またがる	0.0602
よう	0.0470
れる	0.0602
ウィキペディア	0.0602
カテゴリ	0.1147
スタブ	0.0553
ナビゲーション	0.0602
フリー	0.0602
一つ	0.0602
上	0.0574
下さる	0.0602
中国	0.2409
事典	0.0602
今	0.0602
作成	0.0602
共同	0.0602
出典	0.0602
加筆	0.0602
協力	0.0602
史	0.0574
周	0.1205
国	0.1205
夏	0.0602
存在	0.0602
学	0.0602
将士	0.0602
小国	0.0602
巴	0.0602
年	0.0538
庸	0.2409
後	0.0574
戦い	0.0574
戦国	0.0574
抗戦	0.0602
挑む	0.0602
撤退	0.0602
攻撃	0.0525
春秋	0.1807
時代	0.0574
書く	0.0602
最期	0.0602
検索	0.0602
楚	0.0602
歴史	0.3012
殷	0.0574
求める	0.0602
湖北	0.0574
滅亡	0.0602
激しい	0.0602
王	0.1205
由来	0.0602
百科	0.0602
省	0.1147
知る	0.0504
秦	0.0602
移動	0.0602
紀元前	0.0574
結果	0.0602
者	0.1574
荘	0.1147
落ち延びる	0.0602
落城	0.0602
西	0.0602
訂正	0.0602
記事	0.0538
許す	0.0574
諸侯	0.0602
関連	0.1147
陝西	0.0602
陣没	0.0602
際	0.0514
際す	0.0602
隠し	0.0602
項目	0.2213
