	1.8584
000	0.0214
1	0.0300
108	0.0285
118	0.0075
12	0.0143
13	0.0150
15	0.0071
19500	0.0075
1958	0.0075
1959	0.0225
1960	0.0300
1963	0.0075
1976	0.0075
1977	0.0075
1981	0.0075
1985	0.0075
1993	0.0285
2	0.1213
2009	0.0075
24	0.0075
26	0.0075
27	0.0225
29	0.0150
3	0.0571
30	0.0075
31	0.0075
32	0.0075
33	0.0150
330	0.0075
34	0.0138
35	0.0206
350	0.0150
38	0.0075
39	0.0150
4	0.0300
45	0.0075
5	0.0462
5000	0.0067
51	0.0071
52	0.0075
53	0.0150
54	0.0214
55	0.0214
56	0.0075
57	0.0150
6	0.0150
60	0.0075
7	0.0134
70101958	0.0075
70121958	0.0075
71	0.0075
8	0.0125
9	0.0150
960	0.0150
961	0.0150
AKIZUKI	0.0075
ASU	0.0143
Akizuki	0.0075
DD	0.0642
DDA	0.0075
DDG	0.0071
DDH	0.0075
DDK	0.0143
DE	0.0071
Destroyer	0.0075
FRAM	0.0075
JMSDF	0.0075
Mk	0.0419
OSP	0.0143
Off	0.0075
P	0.0075
PF	0.0075
PJ	0.0150
Procurement	0.0075
Shore	0.0075
VDS	0.0075
Wikipedia	0.0075
Y	0.0059
class	0.0075
cm	0.0075
hp	0.0069
m	0.0261
type	0.0075
vs	0.0075
あ	0.1572
あけ	0.0075
あけぼの	0.0075
あさひ	0.0075
あたご	0.0075
あぶくま	0.0075
あや	0.0300
ある	0.0428
いか	0.0075
いかん	0.0075
いす	0.0075
いる	0.0784
う	0.0075
うける	0.0075
え	0.0075
おる	0.0150
かける	0.0075
かぜ	0.0374
かねて	0.0075
がたい	0.0075
きづく	0.1348
ぎり	0.0071
くすい	0.0075
くださる	0.0225
くる	0.0075
ぐも	0.0374
こと	0.0214
この	0.0357
こん	0.0075
ご	0.0214
さ	0.0225
さめる	0.0449
しかる	0.0075
しる	0.0075
する	0.2407
せる	0.0058
その他	0.0071
その間	0.0075
それぞれ	0.0069
それら	0.0075
たか	0.0150
たち	0.0064
ため	0.0285
ちく	0.0075
つき	0.0075
つける	0.0071
つゆ	0.0075
づく	0.0449
づち	0.0075
てる	0.0449
ない	0.0064
なみ	0.0374
なる	0.0374
の	0.0060
はがす	0.0075
はつ	0.0075
はるか	0.0300
ばり	0.0075
ひる	0.0075
ほか	0.0075
ほぼ	0.0075
ま	0.0300
まつ	0.0150
みね	0.0075
むら	0.0449
ゅうが	0.0075
ゆう	0.0065
ゆき	0.0046
よう	0.0117
られる	0.0214
れる	0.1048
わかば	0.0075
アイオワ	0.0075
アメリカ	0.0075
アメリカ合衆国	0.0071
インチ	0.0285
ウィキペディア	0.0075
ウエポン・アルファ	0.0075
カテゴリ	0.0143
キングギドラ	0.0060
ゴジラ	0.0075
シーン	0.0075
スタブ	0.0206
センチ	0.0075
ソナー	0.0062
タグ	0.0075
タービン	0.0075
テンプレート	0.0075
トン	0.0449
ナビゲーション	0.0075
ノット	0.0069
フリー	0.0075
フレッチャー	0.0071
ヘッジホッグ	0.0138
ヘリコプター	0.0048
ページ	0.0067
ボフォース・ロケット・ランチャー	0.0075
ミサイル	0.0065
ロケット	0.0065
ロケットランチャー	0.0225
・	0.0150
一覧	0.0225
一連	0.0075
一部	0.0071
三菱重工業	0.0143
上部	0.0075
下	0.0075
下さる	0.0075
世界	0.0075
両	0.0150
中	0.0225
中断	0.0075
主砲	0.0075
乗員	0.0150
予算	0.0075
事	0.0060
事典	0.0075
事故	0.0071
二	0.0075
亘る	0.0075
付ける	0.0075
付与	0.0075
以来	0.0071
位置	0.0069
余裕	0.0150
作品	0.0109
作成	0.0075
併せ持つ	0.0075
使用	0.0071
供与	0.0261
依頼	0.0449
側	0.0150
元	0.0075
充実	0.0075
入れる	0.0067
全て	0.0065
全幅	0.0075
全長	0.0071
共通	0.0075
兵	0.0374
兵器	0.0064
冷戦	0.0075
冷房	0.0075
出す	0.0075
出典	0.0075
出来る	0.0150
初めて	0.0130
初代	0.0225
前	0.0150
前期	0.0075
加える	0.0075
加筆	0.0075
化	0.0138
区	0.0067
区画	0.0075
協力	0.0075
単	0.0128
即日	0.0075
口径	0.0064
只	0.0075
可変	0.0075
右舷	0.0075
司令	0.0075
吃水	0.0075
各	0.0075
同じ	0.0150
同一	0.0075
同型	0.0143
同年	0.0075
名	0.0206
型	0.4343
型式	0.0075
域外	0.0071
基	0.0668
基準	0.0150
報告	0.0075
塵	0.0150
変更	0.0225
多目的	0.0062
大	0.0075
大型	0.0075
大戦	0.0075
大量	0.0071
始まる	0.0075
始め	0.0075
委ねる	0.0075
実験	0.0075
容積	0.0075
対	0.0973
対応	0.0071
対空	0.0065
対策	0.0075
導入	0.0075
就役	0.0067
尾	0.0071
居住	0.0150
平成	0.0225
年	0.2339
建造	0.0674
式	0.0599
強化	0.0225
弾	0.0075
当初	0.0150
当時	0.0069
後	0.0071
後期	0.0075
後部	0.0075
必ず	0.0150
性	0.0071
性能	0.0061
情勢	0.0075
戦争	0.0055
戦力	0.0075
戦艦	0.0069
戦闘	0.0150
投下	0.0225
投射	0.0225
拡充	0.0071
排水	0.0225
探知	0.0067
推進	0.0075
提供	0.0599
換装	0.0071
援助	0.0071
損傷	0.0075
搭載	0.0214
撤去	0.0069
