	1.5619
066	0.0341
1	0.0683
10	0.0341
135	0.1254
18	0.0683
1991	0.0341
1993	0.0650
2	0.0582
315	0.0341
32	0.0341
34	0.0941
4	0.0341
40	0.0341
48	0.0341
5	0.0263
50	0.0297
57	0.0341
679	0.0341
68056	0.0650
8	0.0286
9	0.0683
JR	0.0683
JV	0.0341
Wikipedia	0.0341
m	0.1189
ある	0.0650
いる	0.0650
かける	0.0341
こう	0.0341
この	0.0325
さ	0.0341
する	0.1254
なる	0.0341
られる	0.0650
アクセス	0.0341
ウィキプロジェクト	0.0341
ウィキペディア	0.0341
ウィキメディア・コモンズ	0.0341
オフィス	0.0341
カテゴリ	0.0650
キス	0.0341
クリスタル	0.1707
スカイ	0.0341
スタブ	0.0314
センター	0.0325
タワー	0.2389
テナント	0.0341
デザイン	0.0314
ナビゲーション	0.0341
ハウジング	0.0341
ハーバーランド	0.1024
ビル	0.0683
ビーズ	0.0341
フリー	0.0341
ブルー	0.0341
プロメナ	0.0341
ポータル	0.0341
マルチメディア	0.0341
マーク	0.0341
ランド	0.0341
・	0.0341
丁目	0.0291
上部	0.0341
下さる	0.0341
不動産	0.0650
中国	0.0341
中央	0.1365
主	0.0683
事典	0.0341
交通	0.0314
以来	0.0325
位置	0.0314
作成	0.0341
元町	0.0341
兵庫	0.0914
出典	0.0341
分	0.0650
前	0.0341
加筆	0.0341
北緯	0.0650
区	0.0914
協力	0.0341
南口	0.0281
取り入れる	0.0341
周辺	0.0325
土木	0.0341
地上	0.0325
地下	0.0305
地下鉄	0.0291
塔屋	0.0341
大林	0.0325
川	0.0650
川崎重工業	0.0650
市	0.1024
市営	0.0341
年	0.0914
庁舎	0.0273
床	0.0314
度	0.1365
座標	0.0341
延	0.0341
建築	0.2048
思想	0.0325
情報	0.0683
所在地	0.0341
敷地	0.0314
施工	0.0341
日	0.0227
日建	0.0341
日本生命保険	0.0683
書く	0.0341
月	0.1024
本社	0.0650
東川崎	0.0341
東経	0.0650
東西線	0.0325
検索	0.0341
概要	0.0325
歴	0.0325
求める	0.0341
海岸	0.0341
湊川	0.0341
百科	0.0341
直ぐ	0.0341
県	0.0609
県庁	0.0341
着工	0.0341
神戸	0.6144
神社	0.0314
秒	0.0650
移動	0.0341
竣工	0.0291
竹中工務店	0.0325
組	0.0341
線	0.0683
編	0.0341
編集	0.0975
者	0.0595
西	0.0341
西日本	0.0341
西松建設	0.0341
訂正	0.0341
設計	0.1024
話	0.0341
超	0.0650
重	0.0650
鉄道	0.0325
開ける	0.0341
開業	0.0325
関連	0.0975
階	0.1024
階数	0.0341
隠し	0.0341
隣接	0.0341
面積	0.0975
項目	0.1568
風水	0.0341
風穴	0.0341
駅	0.2048
高い	0.0341
高層	0.0683
高速	0.0650
鴻池組	0.0341
鹿島建設	0.0683
