	2.5935
4	0.0698
5	0.0539
Wikipedia	0.0698
ある	0.0665
いる	0.0665
お	0.0698
おし	0.0698
くださる	0.1396
げ	0.0665
こと	0.1330
この	0.1330
さ	0.2793
すべて	0.1330
する	0.2565
ため	0.1330
ほうじょう	0.0698
ウィキペディア	0.0698
カテゴリ	0.1330
ナビゲーション	0.0698
フリー	0.0698
ページ	0.2492
リンク	0.1330
一	0.0698
一番	0.0698
一覧	0.0698
下総	0.0698
事典	0.0698
人名	0.1924
人物	0.3491
作成	0.0698
出典	0.0698
北条	0.3491
千葉	0.1396
参照	0.1396
同じ	0.0698
同名	0.0698
回避	0.2432
字	0.0623
張り替える	0.0698
成	0.0698
拝領	0.0698
持つ	0.0698
探す	0.0698
改名	0.0698
曖昧	0.2432
検索	0.0698
氏	0.1396
氏政	0.0698
氏直	0.0698
氏繁	0.0698
水先案内	0.0698
男	0.1283
百科	0.0698
直	0.1216
移動	0.0698
継承	0.0623
複数	0.0698
見つける	0.0698
記事	0.3115
近い	0.0698
適切	0.0698
選ぶ	0.0698
重	0.1330
隠し	0.0698
項目	0.0641
