	0.8269
1	0.2234
10	0.0279
11	0.0279
11971	0.0140
12	0.0532
13	0.0279
14	0.0279
15	0.0266
16	0.0266
16422	0.0266
17	0.0279
18	0.0279
19	0.0279
1943	0.0374
1963001010	0.0140
1964	0.0266
1964008080	0.0140
1965	0.0399
1965203050	0.0140
1966	0.0140
1966000000	0.0140
1967	0.0133
1967105060	0.0140
1968	0.0559
19681090100	0.0140
1969	0.0128
1969002020	0.0140
1970	0.0279
1970203050	0.0140
1971	0.0399
1971322052	0.0140
1972	0.0133
1973	0.0140
1974	0.0140
1975	0.0140
1976	0.0419
2	0.0834
21	0.0140
21971	0.0140
27	0.0279
3	0.0798
4	0.0838
5	0.0323
6	0.0279
66	0.0140
7	0.0249
8	0.0585
9	0.0977
92330422	0.0140
A	0.0357
App	0.0140
DF	0.0140
G	0.0140
JSL	0.1585
Kiyoshi	0.0140
P	0.0140
PJ	0.0279
TOMIZAWA	0.0140
Wikipedia	0.0140
pj	0.0140
°	0.0115
√	0.0140
∝	0.0279
⒦	0.0419
⒪	0.0140
あ	0.0279
いる	0.0266
ぅ	0.0140
きよい	0.0140
この	0.0133
ざわ	0.0140
する	0.0898
その他	0.0133
とむ	0.0140
ら	0.0122
れる	0.0140
ア	0.0419
アア	0.0419
アジア	0.0140
ィ	0.0798
ィォ	0.0140
イ	0.0513
ウ	0.0513
ウィキペディア	0.0140
ェ	0.0335
エ	0.0698
ォ	0.0532
オ	0.0140
オリンピック	0.0872
オープン	0.0140
カ	0.0133
カタカナトミザワ	0.0140
カテゴリ	0.0266
キ	0.0513
キオ	0.0140
キヨシ	0.0140
ク	0.0798
クラブ	0.0698
ケ	0.0122
コ	0.0226
サ	0.0419
サッカー	0.1955
シ	0.0408
ス	0.0128
スコア	0.0140
スタブ	0.0128
ストッパー	0.0133
セ	0.0125
ソウル	0.0257
チーム	0.0140
ッ	0.0532
テンプレート	0.0140
ディフェンス	0.0140
ディフェンダー	0.0140
ナビゲーション	0.0140
ノート	0.0140
フィリピン	0.0279
フリー	0.0140
ベスト	0.0128
ポジション	0.0279
マッチ	0.0345
ミュンヘン	0.0419
メキシコシティ	0.0279
メダル	0.0257
ャ	0.0715
ュ	0.0128
ョ	0.0532
ラテン	0.0140
リンク	0.0266
リーグ	0.0575
ヮ	0.0140
・	0.0140
ーキ	0.0140
㍾	0.0279
下さる	0.0140
主	0.0140
予選	0.0340
事典	0.0140
五輪	0.0279
享	0.0279
人物	0.0559
代表	0.1396
作成	0.0140
保坂	0.0140
個人	0.0399
元	0.0140
八幡	0.1095
八重樫	0.0140
出典	0.0140
出場	0.1548
出身	0.0266
函	0.0133
加筆	0.0140
勝利	0.0266
協力	0.0140
取る	0.0133
司	0.0140
名前	0.0140
国	0.0140
国内	0.0279
国籍	0.0140
国際	0.0399
地	0.0243
基本	0.0140
場面	0.0128
外部	0.0266
大会	0.0558
大韓民国	0.0279
天皇杯	0.0122
女子	0.0133
存命	0.0140
孝	0.0140
宮本	0.0140
寇	0.0107
富沢	0.0279
対	0.0140
対戦	0.0140
小城	0.0122
山口	0.0133
市	0.0140
年	0.1122
年度	0.0128
年月日	0.0140
年生	0.0140
得	0.0140
得意	0.0128
得点	0.1536
御	0.0140
悽驍	0.0266
情報	0.0279
慈	0.0128
成績	0.0419
戦	0.0419
所属	0.0385
担当	0.0128
持つ	0.0140
挙げる	0.0140
数	0.0559
文字	0.0140
新	0.0931
新日本製鐵	0.0140
日	0.1113
日本	0.1411
旺	0.0320
昇	0.0399
時代	0.0133
月	0.0559
期間	0.0419
本	0.0238
杉山	0.0140
来歴	0.0266
杯	0.0419
東京	0.0323
栄	0.0133
梧	0.0419
森	0.0140
検索	0.0140
概要	0.0133
横山	0.0140
檎伐	0.0279
次	0.0133
歳	0.0279
歴	0.0399
歴る	0.0140
求める	0.0140
沁蠕	0.0140
清司	0.0279
湯口	0.0140
濶	0.0279
牙	0.0133
獲得	0.0140
現在	0.0133
生年月日	0.0140
男子	0.0122
百科	0.0140
目	0.0140
目次	0.0140
県	0.0249
県立	0.0140
移動	0.0140
競技	0.0257
粘り強い	0.0140
紀	0.0128
経歴	0.0140
結果	0.0140
総	0.0140
編	0.0140
編集	0.1064
縲	0.0140
縲悟	0.0119
縲阪	0.0140
縺励	0.0140
縺薙	0.0128
縺阪	0.0140
縺鷹	0.0140
繝	0.1265
繝斐	0.0140
繧	0.0898
者	0.0122
背番号	0.0128
芳忠	0.0140
茂生	0.0133
荳旺	0.0279
荳蛾	0.0140
荳贋	0.0140
荵侠	0.0140
莉	0.0140
蔵	0.0140
藤枝	0.0140
藤枝東高等学校	0.0140
蛛	0.0279
蜈	0.0140
蜈牙	0.0257
蜿	0.0133
螟	0.0113
螳	0.0419
螻	0.0279
蟄晄	0.0140
蟆丞	0.0140
蟇	0.0279
蟷	0.0140
蟾晄	0.0140
蠑丐	0.0140
蠕	0.0279
蠢	0.0140
表	0.0140
製鉄	0.0513
解説	0.0133
訂正	0.0140
記録	0.0140
試合	0.0838
話	0.0140
謇九	0.0140
謙三	0.0140
謚銅	0.0140
譌	0.0140
譏る	0.0140
譖	0.0140
譚	0.0243
譛	0.1026
譯大	0.0133
譽	0.0140
讌	0.0140
讓	0.0140
豁	0.0374
豐	0.0279
豢侠	0.0266
豬懷	0.0128
貂	0.0698
輝	0.0128
迚	0.0279
通算	0.0931
逶	0.0266
逹	0.0279
達	0.0133
遶	0.0140
選出	0.0140
選手	0.1213
邯呵	0.0140
邱	0.0140
部	0.1117
鈴	0.0140
銅	0.0125
銅メダル	0.0133
鐵	0.0977
開催	0.0119
閧	0.0140
闃	0.0122
闌	0.0419
限る	0.0133
陦	0.0279
隆一	0.0140
隠し	0.0140
隧	0.0140
隰吩	0.0140
霈晉	0.0140
霎	0.0266
静岡	0.0365
項目	0.0513
騾	0.0140
驕る	0.0140
驤	0.0279
驥懈	0.0266
驥肴	0.0140
骼	0.0266
髟	0.0279
髢	0.0140
髫	0.0279
＃	0.0133
