	2.4512
1	0.0309
111	0.0062
1545	0.0062
16	0.0059
1623	0.0054
1640	0.0062
1673	0.0059
1693	0.0059
1694	0.0059
17	0.0185
1711	0.0062
1712	0.0059
1723	0.0062
1761	0.0062
1768	0.0062
1777	0.0062
1778	0.0062
1797	0.0059
18	0.0124
1808	0.0059
1816	0.0062
1820	0.0059
1824	0.0062
1831	0.0062
1839	0.0062
1845	0.0062
1846	0.0062
1860	0.0059
1866	0.0059
1869	0.0124
1871	0.0057
1881	0.0062
1884	0.0059
1885	0.0062
1888	0.0059
1890	0.0062
1897	0.0062
1916	0.0062
1925	0.0062
1927	0.0062
1934	0.0062
1945	0.0059
1999	0.0062
2	0.0369
266	0.0062
29	0.0062
3	0.0353
30	0.0062
4	0.0124
5	0.0143
6	0.0247
60	0.0062
7	0.0055
70	0.0062
8	0.0052
80	0.0062
9	0.0062
96	0.0062
Abac	0.0062
Ahmed	0.0062
Ajda	0.0062
Akkiraz	0.0062
Aksu	0.0062
Ali	0.0062
Arabesk	0.0062
Aranjman	0.0062
Arif	0.0062
Arrangement	0.0062
Art	0.0062
Atl	0.0062
Bey	0.0362
Buhurizde	0.0062
Byk	0.0059
CD	0.0053
Cavu	0.0062
Ceddin	0.0062
Cemil	0.0062
Cenk	0.0062
Composers	0.0062
Dede	0.0170
Deden	0.0062
Def	0.0062
Dellalzade	0.0062
Dervi	0.0062
Dictionary	0.0062
Dilovan	0.0062
Dini	0.0062
Efendi	0.0170
Etnik	0.0062
Etti	0.0062
Gazi	0.0062
Gencebay	0.0062
Giray	0.0062
Grove	0.0062
Hac	0.0062
Hafiz	0.0062
Hakk	0.0062
Halk	0.0062
Hamamizade	0.0062
Hamparsum	0.0062
Hasan	0.0062
Hatip	0.0062
Hava	0.0118
III	0.0062
Ismail	0.0062
Itr	0.0062
Kantemirolu	0.0062
Kanun	0.0062
Kemene	0.0062
Kibariye	0.0062
Krk	0.0062
Lemi	0.0062
Limonicuyan	0.0062
Mahur	0.0062
Mar	0.0185
Mehter	0.0062
Mren	0.0062
Muazzez	0.0062
Music	0.0062
Mustafa	0.0177
Mzeyyen	0.0062
New	0.0059
Ney	0.0062
Nibur	0.0062
Nihavend	0.0062
Nilfer	0.0062
OF	0.0062
OPS	0.0055
OPUS	0.0062
Ordumuz	0.0062
Orhan	0.0062
Oryantal	0.0062
Osman	0.0062
Pekkan	0.0062
Pop	0.0062
Post	0.0057
Rast	0.0062
Rifat	0.0062
Rock	0.0062
Rza	0.0062
SPLENDOURS	0.0062
Sabahat	0.0062
Sanat	0.0062
Segah	0.0062
Sehel	0.0062
Selim	0.0062
Senar	0.0062
Sezen	0.0062
Siir	0.0062
Sivastpol	0.0062
Solakzade	0.0062
Sultan	0.0062
TOPKAPI	0.0062
TURKEY	0.0059
Tanbur	0.0170
Tanburi	0.0062
Tarkan	0.0118
Tatlses	0.0062
Taverna	0.0062
Tekbir	0.0062
Turkey	0.0059
Uzun	0.0062
Wikipedia	0.0062
Yemin	0.0062
