	0.7978
0	0.0380
1	0.2260
10	0.0930
101	0.0066
11	0.0864
12	0.1013
120	0.0066
13	0.0266
14	0.0332
15	0.0127
154	0.0066
155	0.0066
16	0.0127
17	0.0332
18	0.0199
19	0.0266
1901	0.0066
1926	0.0066
1930	0.0066
1933	0.0066
1936	0.0066
1937	0.0063
1938	0.0063
1939	0.0066
1940	0.0133
1941	0.0061
1942	0.0063
1943	0.0059
1944	0.0066
1945	0.0063
1946	0.0066
1947	0.0066
1948	0.0066
1949	0.0066
1950	0.0133
1951	0.0066
1952	0.0063
1953	0.0063
1954	0.0066
1955	0.0066
1956	0.0063
1957	0.0066
1958	0.0066
1959	0.0066
1960	0.0133
1961	0.0066
1962	0.0063
1963	0.0066
1964	0.0063
1965	0.0063
1966	0.0066
1967	0.0063
1968	0.0066
1969	0.0488
1970	0.0598
1971	0.1013
1972	0.0506
1973	0.0532
1974	0.0066
1975	0.0066
1976	0.0066
1977	0.0066
1978	0.0066
1979	0.0066
1980	0.0133
1981	0.0066
1982	0.0066
1983	0.0066
1984	0.0066
1985	0.0066
1986	0.0066
1987	0.0066
1988	0.0066
1989	0.0066
1990	0.0133
1991	0.0066
1992	0.0066
1993	0.0063
1994	0.0066
1995	0.0066
1996	0.0066
1997	0.0066
1998	0.0066
1999	0.0066
2	0.1247
20	0.0332
2000	0.0133
2001	0.0066
2002	0.0066
2003	0.0066
2004	0.0066
2005	0.0066
2006	0.0066
2007	0.0066
2008	0.0063
2009	0.0066
2010	0.0133
21	0.0133
22	0.0133
23	0.0399
24	0.0266
246	0.0066
25	0.0598
26	0.0199
267	0.0066
269	0.0066
27	0.0066
28	0.0266
29	0.0266
3	0.1962
30	0.0598
31	0.0066
31143	0.0066
320	0.0066
337	0.0063
37	0.0066
37335	0.0066
38	0.0066
38848	0.0066
39	0.0066
4	0.2127
41	0.0066
414	0.0066
41919	0.0066
42	0.0066
43	0.0133
447412	0.0066
47112	0.0066
48422	0.0066
5	0.1692
50808	0.0066
50838	0.0066
52018	0.0066
5206	0.0066
52726	0.0066
53	0.0133
574	0.0066
57649	0.0066
6	0.1263
615910	0.0066
61654	0.0066
6353	0.0066
63616	0.0066
65605	0.0127
67	0.0066
672	0.0066
692	0.0066
7	0.1601
