	1.8266
0052	0.0306
1	0.0917
107	0.0281
12	0.0291
16	0.0291
2	0.0521
2004	0.0611
2007	0.0306
2009	0.0306
204	0.0306
3	0.0291
32	0.0306
4	0.0306
AXIS	0.0611
Axto	0.0582
CM	0.0306
DO	0.0611
Production	0.0611
Wikipedia	0.0306
あと	0.0306
いる	0.0291
ぅぷろだくしょん	0.0306
かける	0.0306
かつて	0.1043
この	0.0291
する	0.1123
ひろ子	0.0306
アトゥ	0.0582
アトゥプロダクション	0.1091
ウィキプロジェクト	0.0306
ウィキペディア	0.0306
オフィス	0.0611
カテゴリ	0.0582
キャスティング	0.0306
ギリシア	0.0306
サービス	0.0306
スクール	0.0582
スタブ	0.0842
タレント	0.0582
テレビ	0.0306
ナビゲーション	0.0306
ナレーション	0.0306
ナレーター	0.2751
ハート	0.0582
バーズ	0.0842
ヒロコ	0.0306
フリー	0.0306
プロダクション	0.1834
ベルベット	0.0521
マネージメント	0.0306
マネージメント・キャステイング	0.0306
ヤン	0.0306
ユキ	0.0562
ライン	0.0562
リンク	0.0582
リンクアトゥプロダクションスクール	0.0306
レーベル	0.0306
・	0.0611
上場	0.0306
下さる	0.0306
事典	0.0306
事務所	0.1223
事業	0.0291
二	0.1223
人物	0.0306
代表	0.0917
企業	0.0917
会社	0.0306
伴	0.0611
佐藤	0.0582
作成	0.0306
倫	0.0306
全面	0.0306
共同	0.0306
内容	0.0306
出典	0.0306
切り札	0.0306
制作	0.0256
加筆	0.0306
区	0.0546
協力	0.0611
取締役	0.0611
向け	0.0546
声優	0.0306
外部	0.0873
大	0.0306
大手	0.0306
奈美	0.0306
市場	0.0306
平成	0.0306
年	0.1364
幸	0.0291
情報	0.0306
意	0.0306
所	0.0306
所在地	0.0306
所属	0.3650
担当	0.0281
文治	0.1223
日	0.0203
書く	0.0306
月	0.0306
服部	0.0611
本社	0.0291
東京	0.0472
株式会社	0.0611
検索	0.0306
業	0.0306
業務	0.0291
業種	0.0306
楽	0.0306
歴る	0.0611
求める	0.0306
沼尾	0.0306
沿革	0.0582
港	0.0611
湯浅	0.0306
狩野	0.0873
独立	0.0291
猪	0.0306
現	0.1223
生野	0.0978
略称	0.0273
番組	0.0244
百科	0.0306
目次	0.0306
省吾	0.0546
真由美	0.0306
社員	0.0306
移動	0.0306
種類	0.0291
等	0.0306
経る	0.0306
経済	0.0306
編	0.0611
編集	0.1164
者	0.2396
芸能	0.0562
英語	0.0306
蔵	0.0611
蝶	0.0306
表	0.0306
表記	0.0306
訂正	0.0306
設立	0.0917
話	0.0611
語	0.0273
貴子	0.0873
賢治	0.0611
赤坂	0.0281
部門	0.0261
都	0.0611
里村	0.0306
鈴木	0.0611
門	0.0562
開講	0.0306
関係	0.0261
関連	0.0873
隠し	0.0306
青	0.1223
非	0.0306
項目	0.0842
養成	0.0261
鹿	0.0261
