	2.4225
1	0.0713
12	0.0097
13	0.0102
18	0.0102
1937	0.0097
1938	0.0097
1943	0.0091
1945	0.0194
1952	0.0097
1965	0.0097
1967	0.0097
1990	0.0102
2	0.0434
20	0.0204
2008	0.0097
203	0.0102
23	0.0204
27	0.0102
29	0.0102
3	0.0097
30	0.0102
36	0.0102
38	0.0102
4	0.0204
40	0.0102
41	0.0102
42	0.0102
5	0.0079
50	0.0089
EXchange	0.0102
PACEX	0.0102
PJ	0.0204
PX	0.0509
Post	0.0094
Wikipedia	0.0102
ある	0.0388
いう	0.0097
いる	0.0873
かう	0.0102
かける	0.0102
かつて	0.0087
かな	0.0102
かわら	0.0102
ぐんねんりょうしょう	0.0102
こと	0.0679
この	0.0291
これら	0.0204
ころ	0.0102
さらに	0.0102
する	0.2899
そのまま	0.0102
たち	0.0174
ため	0.0097
だいいち	0.0102
ない	0.0087
なる	0.0407
はじめ	0.0097
はるか	0.0102
ばん	0.0102
ほか	0.0204
ほぼ	0.0102
よう	0.0079
られる	0.0194
れる	0.3054
わずか	0.0097
ウィキペディア	0.0102
エンジン	0.0204
オイル	0.0102
カテゴリ	0.0194
ガソリン	0.0102
グリース	0.0097
コンクリートブロック	0.0097
スタブ	0.0281
ツ	0.0194
ナビゲーション	0.0102
フリー	0.0102
プラザ	0.0091
ヘルプ	0.0102
ポータル	0.0102
メタノール	0.0102
リンク	0.0194
ロケット	0.0177
ヶ	0.0097
一帯	0.0102
一覧	0.0102
一部	0.0291
上	0.0097
下さる	0.0102
与える	0.0102
丘陵	0.0102
並行	0.0097
中心	0.0102
主導	0.0097
事典	0.0102
他	0.0204
付近	0.0102
代替	0.0102
以東	0.0102
伐採	0.0102
伝える	0.0094
住宅	0.0305
住民	0.0102
作る	0.0102
作成	0.0102
使用	0.0194
倉庫	0.0194
停車	0.0102
備える	0.0204
全般	0.0102
全面	0.0102
公団	0.0102
六	0.0146
共済	0.0194
再	0.0204
再生	0.0102
出る	0.0091
出典	0.0102
分	0.0097
加筆	0.0102
動員	0.0097
化学	0.0087
北側	0.0102
区	0.0636
区役所	0.0305
区画	0.0102
半	0.0102
協力	0.0102
厚木	0.0204
原宿	0.0204
参照	0.0102
