	2.0823
10	0.0298
12	0.0567
15	0.0283
18	0.0595
19	0.1190
5	0.0689
8	0.0498
9	0.0298
PJ	0.0595
Wikipedia	0.0298
あたる	0.0298
いる	0.1133
おる	0.0298
かける	0.0298
かむ	0.0298
くる	0.0298
こと	0.0567
この	0.0567
すでに	0.0298
する	0.3006
その後	0.0249
それ	0.0266
ため	0.0567
なる	0.0298
ほう	0.0298
ほる	0.0298
まま	0.0298
めん	0.0283
れる	0.1488
アッツ	0.0298
アメリカ	0.0298
アリューシャン	0.0850
ウィキペディア	0.0298
カテゴリ	0.0567
キスカ	0.0298
スタブ	0.0820
ナビゲーション	0.0298
フィリピン	0.0298
フリー	0.0298
ポータル	0.0298
下	0.0298
下さる	0.0298
中将	0.0567
主として	0.0298
事典	0.0298
二	0.1190
五	0.1190
付け	0.0298
任務	0.0298
作成	0.0298
作戦	0.0595
入る	0.0283
兼任	0.0595
出典	0.0298
列島	0.1523
加筆	0.0298
北東	0.1785
十	0.1190
千島	0.0909
協力	0.0298
南方	0.0298
南西	0.0298
参加	0.0567
史	0.0283
司令	0.1190
哨戒	0.0464
大日本帝国	0.0273
大湊	0.0298
失う	0.0283
奪還	0.0298
島	0.0567
年	0.1593
府	0.0298
当たる	0.0298
後	0.0283
後藤	0.0245
戸塚	0.0283
担当	0.0273
指揮	0.0298
支援	0.0283
方面	0.3117
日	0.0790
日本	0.0547
昭和	0.1700
時	0.0273
書く	0.0298
月	0.1785
根拠地	0.0298
検索	0.0298
概要	0.0283
樺太	0.1133
正式	0.0298
歴代	0.0273
残す	0.0298
水上	0.0567
求める	0.0298
沖	0.0283
海戦	0.0259
海軍	0.0508
百科	0.0298
目的	0.0595
移動	0.0595
第	0.1588
等しい	0.0298
終戦	0.0298
統括	0.0298
編成	0.1700
編集	0.0850
置く	0.0298
者	0.0259
聯合	0.0266
航空	0.1190
艦隊	0.4343
英次	0.0298
行う	0.0298
解	0.0820
訂正	0.0298
警備	0.0595
警戒	0.0595
軍	0.0595
軍事	0.1417
転属	0.0298
道太郎	0.0298
部隊	0.0595
長官	0.1015
関連	0.0567
隊	0.0893
隠し	0.0298
隷下	0.0595
項目	0.0547
