	1.5924
1	0.0397
10	0.0596
11	0.0199
12	0.0567
1948	0.0199
1961	0.0199
1962	0.0378
1972	0.0189
1974	0.0199
1980	0.0199
1981	0.0199
1982	0.0199
1984	0.0199
1985	0.0199
1986	0.0199
1989	0.0199
1991	0.0199
1994	0.0199
2	0.0169
2000	0.0199
2001	0.0199
2003	0.0199
2006	0.0397
3	0.0378
300	0.0199
3598	0.0199
4	0.0794
4828	0.0199
5	0.0306
6	0.0199
7	0.0177
8	0.0499
9	0.0199
CM	0.0794
MBS	0.0199
Wikipedia	0.0199
いる	0.0567
うどん	0.0397
うまい	0.0397
かける	0.0199
くださる	0.0199
この	0.0378
ご覧	0.0199
さ	0.0397
する	0.0547
その他	0.0189
そば	0.1323
とん汁	0.0199
なる	0.0199
ねぎ	0.0596
ひる	0.0199
みそ	0.0397
むぎ	0.0199
めん	0.0567
もやし	0.0189
ら	0.0173
れる	0.0199
アクシス	0.0199
ウィキプロジェクト	0.0199
ウィキペディア	0.0199
カップ	0.0346
カップスープパスタ	0.0199
カテゴリ	0.0378
キムチ	0.0365
キャラクター	0.0177
シェア	0.0199
シリーズ	0.0758
スタブ	0.0547
スーパーマーケット	0.0397
スープ	0.0397
ソース	0.0199
タッチ	0.0756
チャーシュー	0.0397
ナビゲーション	0.0199
ナレーション	0.0596
ニッポン放送	0.0199
ニュー	0.0692
ニュータッチ	0.0378
ニュータッチヌードル	0.0199
ノン	0.0339
バター	0.0199
パスタ	0.0397
ビル	0.0199
フライ	0.0397
フリー	0.0199
ブランド	0.0182
ホームページ	0.0199
マリ子	0.0182
ミチコ	0.0199
メン	0.0354
メーカー	0.0199
ヤマダイ	0.1588
ラジオ	0.0774
ラーメン	0.0993
リンク	0.0567
・	0.0199
ー	0.0199
一	0.0199
下さる	0.0199
下町	0.0199
中心	0.0199
中華	0.0397
主	0.0397
主要	0.0199
乾麺	0.0199
事典	0.0199
事業	0.0189
仙台	0.0189
代表	0.0596
企業	0.0596
会社	0.0794
会長	0.0189
作成	0.0199
光	0.0189
八千代	0.0499
内容	0.0199
凄い	0.0397
出典	0.0199
創業	0.0199
加筆	0.0199
協力	0.0199
博多	0.0189
即席	0.0596
取り扱い	0.0199
取締役	0.0397
史	0.0189
名古屋	0.0397
周三	0.0199
和風	0.0199
品	0.0397
商事	0.0189
商品	0.0173
喜多方	0.0199
営業	0.1588
國	0.0189
地区	0.0199
地方	0.0199
変更	0.0199
外部	0.0567
大久保	0.0596
大阪	0.0397
子会社	0.0199
山芋	0.0199
市原	0.0173
平塚	0.0163
年	0.3543
府	0.0199
庵	0.0199
悦子	0.0199
愛知	0.0182
慶一	0.0199
所	0.1191
所在地	0.0199
手	0.0476
担当	0.0547
拠点	0.0199
放送	0.0199
敬	0.0199
文化放送	0.0199
文夫	0.0199
日本	0.0365
書く	0.0199
月	0.3970
有名	0.0199
有限	0.0378
本社	0.0378
来	0.0199
東京	0.0306
東日本	0.0182
東海	0.0189
東海ラジオ放送	0.0199
松原	0.0199
株式会社	0.1191
検索	0.0199
業	0.0199
業種	0.0199
横浜	0.0182
橋	0.0189
歴る	0.0199
求める	0.0199
沿革	0.0378
浅草	0.0199
清水	0.0199
焼	0.0596
率	0.0199
生	0.0199
田	0.0199
町	0.0567
略称	0.0177
発売	0.1512
百科	0.0199
目次	0.0199
県	0.0886
社名	0.0189
社長	0.0173
移動	0.0199
移転	0.0199
種類	0.0189
竣工	0.0169
経済	0.0199
結城	0.0547
緒	0.0596
編	0.0199
編集	0.0756
置く	0.0199
者	0.0692
茨城	0.0627
製	0.0365
製品	0.0499
製造	0.0189
西日本	0.0199
訂正	0.0199
記述	0.0199
設立	0.0397
話	0.0199
誇る	0.0199
豚	0.0189
販売	0.0177
軒	0.0199
辛い	0.0397
近年	0.0199
近藤	0.0199
運輸	0.0189
郎	0.0199
郡	0.0596
部	0.0199
里	0.0596
長野	0.0169
開設	0.1390
関西	0.0166
関連	0.0756
隠し	0.0199
静岡	0.0346
項目	0.0912
風	0.0199
食品	0.0397
食料	0.0378
骨	0.0199
高い	0.0397
高崎	0.0177
高田	0.0199
麺	0.1588
麺類	0.0199
