	1.9471
10	0.0871
13	0.0871
184	0.0436
1987	0.1307
2010	0.2179
22	0.0436
28	0.0436
6	0.0436
87	0.0436
9	0.0436
Infobox	0.0436
P	0.0436
PJ	0.0436
Template	0.0830
Wikipedia	0.0436
baseball	0.0436
cm	0.0436
kg	0.0436
player	0.0436
いく	0.0400
いる	0.0830
かける	0.0436
くださる	0.0436
くる	0.0436
この	0.1245
さく	0.0436
する	0.1201
なる	0.0436
ウィキプロジェクト	0.0436
ウィキペディア	0.0436
カテゴリ	0.0830
グランセローズ	0.1555
スタブ	0.1201
チャレンジ	0.0436
テンプレート	0.0436
ナビゲーション	0.0436
フリー	0.0436
プロ	0.0759
ベースボール	0.0400
ポジション	0.0436
リーグ	0.0359
一覧	0.0871
下さる	0.0436
中央	0.0871
事典	0.0436
人物	0.1307
付け	0.0436
任意	0.0415
体重	0.0436
作成	0.0436
信濃	0.1743
入り	0.0436
入団	0.0415
内	0.0436
出典	0.0436
出身	0.1660
加筆	0.0436
北	0.1307
協力	0.0436
参照	0.0436
右	0.0830
国籍	0.0436
在籍	0.0436
地	0.0380
基本	0.0436
太	0.1307
存命	0.0436
学校	0.0436
年	0.2333
年生	0.0436
引退	0.0436
情報	0.0871
打	0.0336
打席	0.0400
投	0.0436
投球	0.0436
括弧	0.0436
捕手	0.0759
方法	0.0436
日	0.0868
日本	0.0801
書く	0.0436
月	0.1307
来歴	0.0415
検索	0.0436
樹	0.1307
歳	0.0436
求める	0.0436
球団	0.0436
生年月日	0.0436
用いる	0.0415
申し出	0.0415
百科	0.0436
県	0.1555
県立	0.0436
移動	0.0436
経る	0.0436
経歴	0.0436
編集	0.1660
者	0.0380
背番号	0.0400
行なう	0.0436
表	0.0871
表示	0.0436
訂正	0.0436
身長	0.0436
迫	0.1307
退団	0.0415
選手	0.3097
野球	0.2244
関連	0.0415
隠し	0.0436
項目	0.1201
高	0.0436
高等	0.0415
鹿児島	0.2146
鹿児島大学	0.0871
