	2.3669
1	0.0564
3	0.0537
Wikipedia	0.0564
ある	0.0537
いる	0.1074
お	0.0564
この	0.1074
さ	0.3382
すべて	0.1074
する	0.1036
ため	0.1074
ま	0.0564
られる	0.0537
ウィキペディア	0.0564
カテゴリ	0.1074
ナビゲーション	0.0564
フリー	0.0564
ページ	0.2012
マーヤー	0.0564
リンク	0.1074
一つ	0.0564
一番	0.0564
一覧	0.0564
下さる	0.1127
事典	0.0564
二つ	0.0564
以上	0.0564
作成	0.0564
六甲	0.0564
兵庫	0.1006
出入口	0.1127
出典	0.0564
号	0.0491
各地	0.0518
名	0.0518
名前	0.0564
名称	0.0564
回避	0.2946
因む	0.0564
型	0.0564
場合	0.0564
大日本帝国	0.1553
大橋	0.0503
夫人	0.0982
女性	0.0491
山	0.1074
山系	0.0564
巡洋艦	0.1074
張り替える	0.0564
意味	0.0564
探す	0.0564
摩耶	0.4509
摩耶山	0.1127
日本	0.0518
日本人	0.0564
曖昧	0.2946
検索	0.0564
橋	0.0537
母	0.0408
水先案内	0.0564
海軍	0.1442
物	0.0564
用いる	0.0537
用法	0.0564
用語	0.0564
異なる	0.0564
百科	0.0564
県	0.1006
砲艦	0.2255
神戸	0.0564
移動	0.0564
級	0.0564
線	0.0564
編集	0.0537
艦	0.0457
見つける	0.0564
言葉	0.0537
記事	0.2012
近い	0.0564
適切	0.0564
選ぶ	0.0564
釈迦	0.0564
重	0.1074
関連	0.0537
阪神	0.0564
隠し	0.0564
項目	0.1036
高速	0.0537
