	2.5217
13	0.0304
1549	0.0304
1550	0.0304
1590	0.0304
16	0.0290
1605	0.0304
1629	0.0290
1646	0.0304
1667	0.0304
1674	0.0304
1676	0.0304
1696	0.0290
17	0.0304
1702	0.0304
1730	0.0304
1735	0.0290
1737	0.0608
2	0.0259
3	0.1159
Arms	0.0304
Coat	0.0304
Janina	0.0579
P	0.0608
PJ	0.0304
Sobiescy	0.0579
Sobieska	0.0304
Sobieski	0.0304
Wikipedia	0.0304
of	0.0290
いう	0.0290
いる	0.0869
かける	0.0304
この	0.0579
する	0.1956
その	0.0869
ため	0.0290
なる	0.0608
よる	0.0304
れる	0.0608
アメリカ合衆国	0.0290
イングランド	0.0304
ウィキペディア	0.0304
エドワード	0.0304
カテゴリ	0.0579
クラクフ	0.0304
シ	0.0222
シュラフタ	0.0304
ジェームズ	0.0304
スコットランド	0.0279
スタブ	0.0279
ステュアート	0.0304
ソビェスカ	0.0304
ソビェスキ	0.1783
ソビェスツィ	0.0304
ソビェースカ	0.0304
ソビェースキ	0.0304
ソビェースツィ	0.0304
ソビエスキ	0.0579
テレサ・クネグンダ・ソビェスカ	0.0304
ナビゲーション	0.0304
バイエルン	0.0265
フランシス	0.0198
フリー	0.0304
ポーランド	0.1825
マクシミリアン・エマヌエル	0.0304
マリア・クレメンティナ・ソビェスカ	0.0304
マレク・ソビェスキ	0.0579
ヤクプ・ソビェスキ	0.0304
ヤクプ・ルドヴィク・ソビェスキ	0.0579
ヤン	0.1217
リトアニア	0.0304
リーリー・ソビエスキー	0.0304
ルブリン	0.0304
ルー	0.0304
レシェク	0.0304
・	0.0304
一	0.0304
一族	0.1217
下さる	0.0304
世	0.1448
世紀	0.0608
事典	0.0304
二	0.0304
人	0.0304
人物	0.0304
人間	0.0304
作成	0.0304
侯	0.0304
個人	0.0290
候補	0.0304
傍系	0.0304
先祖	0.0304
公	0.0304
共和	0.0304
出典	0.0304
加筆	0.0304
協力	0.0304
取る	0.0290
同じく	0.0304
君主	0.0304
否定	0.0304
国	0.0304
国王	0.0912
城代	0.0290
場合	0.0912
女優	0.0304
女性	0.0795
妻	0.0559
始まる	0.0304
姓	0.0290
子孫	0.0304
学	0.0304
家	0.1629
家系	0.0608
帝	0.0290
年	0.3800
強める	0.0304
形	0.0608
意味	0.0304
断絶	0.0304
書く	0.0304
最後	0.0259
検索	0.0304
権勢	0.0304
歴史	0.1825
死	0.0290
求める	0.0304
王位	0.0304
現代	0.0608
男子	0.0265
男性	0.0912
男系	0.0304
百科	0.0304
直系	0.0304
盾	0.0279
県知事	0.0475
祖父	0.0290
移動	0.0304
紋章	0.0290
編集	0.0579
者	0.0530
至る	0.0304
英語	0.0304
複数	0.0304
要求	0.0304
言い伝え	0.0304
訂正	0.0304
記事	0.0271
語	0.0271
貴族	0.0451
輩出	0.0304
選	0.0304
選出	0.0304
重	0.0290
長男	0.0304
関連	0.0869
隠し	0.0304
項目	0.1397
黒	0.0219
