	2.1628
1	0.0484
11	0.0065
2	0.0385
2006	0.0032
2008	0.0031
3	0.0246
30	0.0065
3081	0.0032
4	0.0226
40	0.0065
41	0.0065
47	0.0032
48	0.0065
49	0.0061
5	0.0149
50	0.0112
51	0.0031
6	0.0032
7	0.0029
70	0.0032
8	0.0027
IC	0.0056
P	0.0032
PJ	0.0065
Template	0.0031
Wikipedia	0.0032
date	0.0032
m	0.0028
yyyy	0.0032
ある	0.0246
いきいき	0.0065
いすゞ	0.0059
いずれ	0.0032
いち	0.0194
いる	0.0707
いわさき	0.0387
う	0.0032
えい	0.0032
おる	0.0032
かけ	0.0032
かける	0.0065
かつて	0.0138
かなり	0.0032
きの	0.0032
きり	0.0032
ぎょ	0.0032
くし	0.0032
くださる	0.0097
くるくる	0.0061
くろがね	0.0129
こと	0.0031
この	0.0430
この節	0.0032
さ	0.0129
さくら	0.0065
さつま	0.0258
しま	0.0032
しょ	0.0032
すべて	0.0031
する	0.1126
せんだい	0.0184
ちか	0.0032
つく	0.0032
つつじ	0.0161
とも	0.0032
ど	0.0065
なる	0.0032
ねれる	0.0061
のち	0.0032
ひとつ	0.0030
ひまわり	0.0032
ひまわり台	0.0089
び	0.0031
ふれあう	0.0029
ほさ	0.0061
ほぼ	0.0065
まぐろ	0.0089
ゆうゆう	0.0032
ゆき	0.0020
ゆく	0.0123
ゆすぐ	0.0061
ゆする	0.0129
ゆったり	0.0097
られる	0.0031
れる	0.0129
インター	0.0031
ウィキペディア	0.0032
エアロ	0.0097
エラー	0.0029
エルガミオ	0.0032
カテゴリ	0.0061
カード	0.0028
グリーン	0.0051
グループ	0.0032
コミュニティ	0.0277
コミュニティバス・イッシーバス・	0.0032
コミュニティー	0.0032
スクール	0.0092
スタブ	0.0030
スター	0.0089
ストア	0.0065
セレガ	0.0065
センター	0.0061
テンプレート	0.0065
トップ	0.0065
ドア	0.0065
ナビゲーション	0.0032
ネットワーク	0.0355
バイパス	0.0032
バス	0.1275
バス停	0.0061
ヒル	0.0056
フリー	0.0032
ブルー	0.0065
ページ	0.0058
メイン	0.0061
ライン	0.0030
リボン	0.0065
リムジン	0.0032
リンク	0.0061
ルート	0.0076
ローカル	0.0097
ワンステップ	0.0031
ヶ	0.0246
・	0.0097
一	0.0129
一応	0.0032
一般	0.0161
一部	0.0092
丁目	0.0110
三	0.0030
三菱ふそう	0.0032
上	0.0031
上川内	0.0545
上手	0.0032
上神殿	0.0032
上記	0.0032
上部	0.0032
下	0.0065
下さる	0.0387
下伊敷	0.0161
下山	0.0032
下神殿	0.0115
丘	0.0161
中	0.0581
中前	0.0161
中央	0.0161
中央公園	0.0058
中心	0.0032
中津川	0.0031
中福良	0.0032
中郷	0.0065
串木野	0.1936
主	0.0032
主力	0.0097
主流	0.0032
久住	0.0097
久保	0.0061
久見崎	0.0089
乗り入れ	0.0032
乗り入れる	0.0030
乗越	0.0129
乗降	0.0032
九	0.0029
九州	0.0129
予備	0.0031
事典	0.0032
事業	0.0061
二渡	0.0061
五	0.0065
交通	0.0178
京セラ	0.0032
今村	0.0065
仕る	0.0030
仕業	0.0032
他	0.0032
代替	0.0065
以前	0.0032
以外	0.0065
伊作田	0.0032
伊敷	0.0317
伊集院	0.0593
休止	0.0029
会	0.0065
会館	0.0097
位置	0.0059
住宅	0.0129
作成	0.0032
使用	0.0061
依頼	0.0161
便	0.0152
修	0.0097
停留所	0.0123
停車	0.0129
元	0.0065
入口	0.0744
入来	0.0366
全	0.0054
全便	0.0030
全線	0.0032
八	0.0059
公園	0.0032
共同	0.0032
内	0.0065
冠岳	0.0032
出す	0.0032
出る	0.0029
出典	0.0032
分割	0.0032
別府	0.0129
利用	0.0065
前	0.1355
副田	0.0065
加世田	0.0032
加筆	0.0387
勝利	0.0031
勝目	0.0165
北	0.0226
北口	0.0029
北部	0.0032
区間	0.0083
医師	0.0065
十文字	0.0065
千石	0.0161
午後	0.0032
半数	0.0032
協力	0.0387
南	0.0119
南国	0.0032
南瀬	0.0061
南部	0.0032
占める	0.0032
原発	0.0032
口	0.0581
古野	0.0065
可	0.0065
台	0.0097
号	0.0197
号線	0.0108
司	0.0065
各	0.0097
吉野山	0.0031
同様	0.0065
名	0.0030
向田	0.0129
呼び出し	0.0032
商工	0.0032
営業	0.0742
回り	0.0059
回る	0.0032
団地	0.0403
国分	0.0061
国民	0.0129
国道	0.0119
国鉄	0.0065
圏	0.0032
土川	0.0290
土曜	0.0097
地区	0.0226
地域	0.0184
地方	0.0032
城西	0.0032
執筆	0.0326
場所	0.0032
塚田	0.0161
外部	0.0061
多数	0.0032
大半	0.0065
大原	0.0089
大小路	0.0258
大村	0.0031
大橋	0.0029
大田	0.0065
大量	0.0031
大隅	0.0032
天	0.0032
天文	0.0194
天辰	0.0031
