	2.4123
1	0.0770
10	0.0308
11	0.0154
12	0.0293
1987	0.0462
2	0.0525
2003	0.0308
2004	0.0462
2006	0.0308
2007	0.0770
2008	0.0147
2009	0.0154
22	0.0154
23	0.0154
3	0.0733
4	0.0308
6	0.0154
7	0.0137
9	0.0308
A	0.0263
AIRI	0.0154
Airi	0.0293
Baby	0.0154
Blog	0.0154
CD	0.0131
Dream	0.0462
Forums	0.0154
GIZA	0.0308
Hey	0.0308
Honey	0.0308
J	0.0147
LIVE	0.0154
LOOP	0.0134
MUSIC	0.0566
My	0.0308
NO	0.0122
NORTHERN	0.0424
OH	0.0293
POP	0.0154
Power	0.0147
White	0.0308
Wikipedia	0.0154
You	0.0154
of	0.0147
re	0.0154
studio	0.0308
あ	0.0308
あう	0.0154
ある	0.0147
いる	0.0440
かきこむ	0.0293
かける	0.0308
かわり	0.0154
くる	0.0616
こと	0.0147
さよなら	0.0154
する	0.1415
その後	0.0129
たおす	0.0154
ため	0.0293
なか	0.0131
なくなる	0.0154
なる	0.0924
もの	0.0129
よる	0.0154
られる	0.0293
れる	0.0924
アイリンゴ	0.0154
アルバム	0.0275
アーティスト	0.0308
ウィキペディア	0.0154
オーディション	0.0308
カップリング	0.0154
カテゴリ	0.0147
ギター	0.0137
クラス	0.0154
クラリネット	0.0154
グランプリ	0.0154
グループ	0.0154
サイト	0.0147
サンキュー	0.0122
ジャンル	0.0154
スパ	0.0616
スパーク	0.0924
スポーツ	0.0154
ソロ	0.0147
デビュー	0.0154
ナビゲーション	0.0154
ネイルアート	0.0154
ネット	0.0462
ハイビスカス	0.0462
パート	0.0308
ビーイング	0.0308
ファン	0.0154
フリー	0.0154
ブログ	0.0308
ポイント	0.0788
ポイントオフィシャルサイト	0.0154
マリン	0.0154
メンバー	0.0308
ヤキソバ	0.0293
ライト	0.0293
ライブ	0.0440
ライブハウス	0.0154
ラジオ	0.0360
リリース	0.0624
リンク	0.0147
リンクスパークリング	0.0154
リング	0.0880
レギュラー	0.0154
レッスン	0.0147
レフト	0.0147
レーベル	0.0308
・	0.0154
一番	0.0308
上	0.0147
不通	0.0154
中	0.0154
事	0.0123
事典	0.0154
事務所	0.0462
事実	0.0154
亜	0.0770
人	0.0154
人物	0.0924
他	0.0154
休止	0.0137
会	0.0154
会館	0.0154
位置	0.0283
低音	0.0154
作成	0.0154
作業	0.0154
作詞	0.0587
元	0.0154
入賞	0.0293
公式	0.0137
共同	0.0308
内	0.0308
凱旋	0.0147
出典	0.0154
出生	0.0308
出身	0.0440
別名	0.0147
制	0.0308
卒業	0.0154
受ける	0.0147
受賞	0.0154
右	0.0147
同	0.0462
同じ	0.0154
同じく	0.0154
同時に	0.0154
名	0.0141
名瀬	0.0308
員	0.0308
唯一	0.0154
在住	0.0154
地	0.0134
型	0.0616
基本	0.0154
声	0.0170
声質	0.0147
変更	0.0154
外部	0.0293
大島	0.0293
大阪	0.0462
大黒	0.0154
奄美	0.0770
奈美恵	0.0293
女性	0.0134
好き	0.0268
委員	0.0154
存命	0.0154
安室	0.0293
家族	0.0141
審査	0.0308
少し	0.0154
少ない	0.0141
市	0.0616
市内	0.0293
年	0.2199
年生	0.0154
幼稚園	0.0141
府	0.0154
形	0.0462
影響	0.0154
後	0.0147
徳之島	0.0424
恋	0.0137
情報	0.0462
愛	0.0131
所属	0.0283
手がける	0.0141
担当	0.0283
持ち主	0.0141
摩季	0.0154
故郷	0.0154
文化	0.0141
料理	0.0308
日	0.0716
日本	0.0283
旧	0.0283
明日香	0.0462
映画	0.0154
春	0.0154
曲	0.0147
更新	0.0462
最後	0.0131
月	0.1540
期間	0.0154
本名	0.0154
来歴	0.0293
東京	0.0238
梓	0.0154
検索	0.0154
楽しい	0.0154
楽器	0.0154
歌う	0.0308
歌手	0.0402
歳	0.0154
歴	0.0147
活動	0.0462
特技	0.0147
田中	0.0308
番組	0.0123
発表	0.0154
百科	0.0154
目標	0.0147
目次	0.0154
県	0.0412
秋	0.0154
移住	0.0283
移動	0.0154
移籍	0.0147
空手	0.0147
立ち	0.0308
笑い	0.0154
終了	0.0293
結成	0.0147
継続	0.0154
続く	0.0154
編	0.0154
編集	0.0587
繋ぎ	0.0154
群島	0.0154
者	0.0134
職業	0.0154
英語	0.0308
血液	0.0308
行う	0.0308
衣	0.0154
衣里	0.0616
見る	0.0137
解散	0.0147
評価	0.0283
話	0.0308
趣味	0.0154
踊る	0.0147
転校	0.0147
逃す	0.0308
通信	0.0246
都	0.0308
里	0.0154
里菜	0.0154
鑑賞	0.0154
開始	0.0154
音信	0.0154
音楽	0.0141
頃	0.0129
高い	0.0308
高校	0.0462
鹿児島	0.0325
