	1.2601
0022	0.0279
1	0.0836
10	0.0279
100	0.0796
1037	0.0229
108	0.0265
11	0.0279
1141	0.0279
12	0.0265
16	0.0265
180	0.0265
19	0.0279
1977	0.0557
2	0.0713
2000	0.0279
2001	0.0279
2002	0.0279
2006	0.0279
2008	0.0265
2009	0.0279
2010	0.1672
29	0.0279
3	0.0265
30	0.1115
3050	0.0265
31	0.0557
4	0.1950
401	0.0265
411	0.0279
467	0.0265
52	0.0279
53	0.0279
586	0.0279
59	0.0279
6000	0.0279
7	0.0249
70	0.0279
8	0.0233
809	0.0265
88802001	0.0279
950	0.0279
96	0.0557
97	0.0279
Co	0.0557
Home	0.0557
Iida	0.0557
J	0.0265
K	0.0220
Ltd	0.0557
Max	0.0512
Wikipedia	0.0279
いいだす	0.0279
いる	0.0531
う	0.0279
かける	0.0279
ぎょ	0.0279
この	0.0265
する	0.0768
なる	0.0279
アイランドスパ	0.0279
イーストウッドカントリー	0.0279
ウィキプロジェクト	0.0279
ウィキペディア	0.0279
カテゴリ	0.0531
サービス	0.0279
ジュビロ磐田	0.0459
スタブ	0.0768
スポンサー	0.0279
ナビゲーション	0.0279
パラダイス	0.0279
ファミリー	0.0279
フォレスト	0.0256
フリー	0.0279
ホーム	0.0279
マンション	0.0531
メイン	0.0265
ライフ	0.0279
リゾート	0.0279
リンク	0.0531
リーグ	0.0229
・	0.0279
一	0.0279
一戸建て	0.0279
一部	0.0265
丁目	0.0238
万	0.0557
上場	0.0836
下さる	0.0279
不動産	0.0796
主要	0.0557
事典	0.0279
事業	0.0265
二	0.0279
井	0.0243
仕る	0.0256
代表	0.0557
企業	0.1115
会社	0.0279
住宅	0.0557
作成	0.0279
倶楽部	0.0238
億	0.3065
入	0.0279
公開	0.0279
兼	0.0279
内容	0.0279
円	0.3065
出典	0.0279
分譲	0.0467
利益	0.0531
加筆	0.0279
協力	0.0279
単独	0.1672
取引	0.0531
取締役	0.0279
史	0.0265
号	0.0243
名	0.0512
和彦	0.0279
員	0.0279
商事	0.0265
営業	0.0279
圏	0.0279
土地	0.0279
境	0.0265
売上	0.0279
外部	0.0531
契約	0.0279
子会社	0.0279
市	0.0279
市場	0.0279
年	0.4227
店頭	0.0279
建	0.0279
建設	0.0279
従業	0.0279
得意	0.0256
情報	0.0279
戸	0.0279
所	0.0557
所在地	0.0279
指定	0.0279
数	0.0279
施工	0.0279
日	0.1295
日本	0.0512
昭和	0.0265
書く	0.0279
替え	0.0265
月	0.2786
期	0.1115
本社	0.0265
東京	0.0860
東証	0.0557
株	0.0279
株主	0.0279
株式	0.0557
株式会社	0.1115
森	0.0279
検索	0.0279
業	0.0557
業種	0.0279
概要	0.0265
武蔵野	0.0265
歴る	0.0279
求める	0.0279
江ノ島	0.0279
決算	0.0279
沿革	0.0265
現在	0.1061
番	0.0279
発行済	0.0279
百科	0.0279
社長	0.0243
移動	0.0279
種類	0.0265
純	0.0279
純資産	0.0279
経済	0.0279
総	0.0279
総数	0.0279
編	0.0279
編集	0.0796
者	0.0485
英	0.0279
訂正	0.0279
設立	0.0557
設計	0.0279
証券	0.0557
話	0.0279
販売	0.0249
資本	0.0279
資産	0.0279
連結	0.1672
運営	0.0279
部	0.0836
都	0.0557
金	0.0243
関連	0.0531
隠し	0.0279
雅	0.0256
項目	0.0512
飯田	0.0279
飯田産業	0.1213
首都	0.0243
高	0.0279
（有）	0.0557
（株）	0.1115
