	2.1761
0	0.0257
00314	0.0067
004	0.0067
03388	0.0067
0913	0.0067
1	0.0606
10	0.0067
100	0.0064
12	0.0064
129	0.0067
13	0.0067
16	0.0128
19	0.0067
1950	0.0067
1958	0.0067
1960	0.0067
1965	0.0192
1969	0.0186
1970	0.0269
1973	0.0135
1975	0.0067
1977	0.0269
1978	0.0067
1980	0.0269
1983	0.0135
1985	0.0067
1987	0.0135
1991	0.0135
1992	0.0067
1995	0.0067
1997	0.0269
1999	0.0135
2	0.0689
20	0.0067
2000	0.0067
2001	0.0067
2002	0.0472
2005	0.0067
2007	0.0269
2083	0.0067
267	0.0067
268	0.0067
275	0.0067
276	0.0067
278	0.0135
279	0.0067
283	0.0062
284	0.0067
3	0.0449
30	0.0067
301	0.0067
32	0.0067
3438	0.0067
362	0.0067
37	0.0067
4	0.0606
43	0.0067
47	0.0067
5	0.0208
5446	0.0067
58318	0.0067
6	0.0135
606	0.0067
622	0.0067
635	0.0067
7	0.0240
71	0.0067
7878	0.0067
8	0.0056
88848	0.0067
9	0.0337
951	0.0067
987	0.0067
AKP	0.0067
Alparslan	0.0067
BBP	0.0067
BDP	0.0067
Baheli	0.0067
Bozkurt	0.0067
CHP	0.0067
Cumhuriyeti	0.0067
DP	0.0062
DSP	0.0067
Devlet	0.0067
Dokuz	0.0067
Genel	0.0128
Hareket	0.0067
ISBN	0.0135
Ik	0.0067
Kyl	0.0067
MHP	0.0128
MSN	0.0067
Millet	0.0067
Milletvekili	0.0128
Milliyeti	0.0128
Muhafazakr	0.0067
NBC	0.0067
NTV	0.0062
Ntvmsnbc	0.0067
PDF	0.0067
Parti	0.0067
Partisi	0.0186
Portal	0.0067
Secim	0.0067
Seimi	0.0128
Trke	0.0067
Wikipedia	0.0067
ahlaklk	0.0067
alma	0.0067
endstricilik	0.0067
gelimecilik	0.0067
hrriyetilik	0.0067
ilimcilik	0.0067
kyclk	0.0067
lkclk	0.0067
milliyetilik	0.0067
p	0.0113
pp	0.0404
sonular	0.0128
toplumculuk	0.0067
ある	0.0064
いる	0.0192
くる	0.0067
こうした	0.0067
こと	0.0192
この	0.0128
する	0.3466
せる	0.0104
その他	0.0064
ため	0.0192
なる	0.0202
ほか	0.0067
みすず書房	0.0067
みなす	0.0067
みる	0.0059
ら	0.0059
られる	0.0192
れる	0.1011
アタテュルク	0.0064
アダナ	0.0067
アナトリア	0.0202
アルパルスラン・テュルケシ	0.0345
アレヴィー	0.0186
イスラーム	0.0192
イデオロギー	0.0067
ウィキペディア	0.0067
エジェヴィト	0.0128
オジャラン	0.0067
カテゴリ	0.0064
カフラマンマラシュ	0.0067
キャスティング	0.0067
クルディスタン	0.0067
クルド	0.0202
クーデタ	0.0269
サイト	0.0064
テュルク	0.0053
テュルケシ	0.0631
テロ	0.0202
デミレル	0.0128
デヴレト・バフチェリ	0.0293
トゥールル・テュルケシ	0.0067
トルコ	0.1549
ナカニシヤ	0.0067
ナビゲーション	0.0067
バフチェリ	0.0186
フリー	0.0067
ボート	0.0067
ポスト	0.0067
メンバー	0.0067
リンク	0.0128
・	0.0067
一体	0.0202
一方	0.0135
三	0.0062
下層	0.0064
不安定	0.0067
与党	0.0067
世俗	0.0062
中	0.0202
中央	0.0067
中小	0.0067
中心	0.0067
中東	0.0135
中道	0.0269
中道右派	0.0135
中部	0.0067
主	0.0067
主張	0.0202
主義	0.2087
主要	0.0135
争い	0.0064
事件	0.0135
事典	0.0067
人	0.0202
人民	0.0202
代表	0.0067
令	0.0067
以上	0.0067
以下	0.0067
伝統	0.0135
位置付ける	0.0067
住	0.0067
住民	0.0135
作成	0.0135
価値	0.0135
保守	0.0135
保守党	0.0120
保有	0.0067
信徒	0.0067
倍	0.0067
候補	0.0067
傾向	0.0067
優越	0.0067
元来	0.0067
光	0.0192
党	0.2713
党内	0.0135
党勢	0.0064
党名	0.0135
党首	0.0606
入党	0.0067
入閣	0.0135
全	0.0056
公式	0.0060
公正	0.0337
共同	0.0067
共和	0.0472
共通	0.0135
内	0.0135
再び	0.0067
再建	0.0067
出典	0.0067
出版	0.0067
利害	0.0067
制度	0.0269
前	0.0067
前回	0.0067
前身	0.0067
副	0.0135
力	0.0128
労働	0.0064
労働党	0.0192
勢力	0.0337
化	0.0124
区	0.0060
南部	0.0135
危機	0.0067
危険	0.0064
原則	0.0067
参加	0.0192
参考	0.0128
受ける	0.0128
史	0.0064
