	2.4586
1	0.0986
10	0.0657
100	0.0939
12	0.0313
1956	0.0313
1967	0.1565
1989	0.0329
1990	0.0329
1994	0.0329
2	0.0841
2006	0.0329
2007	0.0657
23631	0.0329
276	0.0329
31	0.0329
4	0.0329
6	0.0329
A	0.0280
ALL	0.0302
Believer	0.0986
Billboard	0.0657
CM	0.0986
COVER	0.0329
Colgems	0.0329
Daydream	0.0626
Hot	0.0657
I	0.0313
ISBN	0.0329
John	0.0313
Monkees	0.0329
NTT	0.0329
Stewart	0.0329
The	0.0329
Wikipedia	0.0329
YO	0.0329
m	0.0286
いる	0.0626
この	0.0313
する	0.2716
つける	0.0313
なる	0.0657
ほか	0.0329
まさ	0.0329
まま	0.0329
もの	0.0275
よし	0.0329
れる	0.1643
アイドルグループ・モンキーズ	0.0329
アイム・ア・ビリーヴァー	0.0329
アメリカ	0.0329
アルバム	0.0293
ウィキペディア	0.0329
エース	0.0329
カップ	0.0286
カテゴリ	0.0313
カヴァー	0.1314
コック	0.0329
サントリーモルツ	0.0329
シンガーソングライター	0.0286
シングル	0.0859
ジャンル	0.0329
ジョン	0.0302
スチュワート	0.0313
スーパー	0.0293
ソング	0.1252
タイトル	0.0329
チャート	0.0329
デイドリーム	0.0626
デイドリーム・ビリーバー	0.0329
デイ・ドリーム・ビリーバー	0.0329
トップ	0.0329
ナビゲーション	0.0329
バンド・タイマーズ	0.0329
ヒッツ	0.0329
ヒット	0.0329
ビル	0.1643
フリー	0.0329
フレッツ・	0.0329
フレッド	0.0302
ボード	0.1431
ポップス	0.0313
ポピュラー	0.0329
モンキーズ	0.0626
ランキング	0.0657
リリース	0.0533
レーベル	0.0329
ロビンソン	0.0329
ヴァージョン	0.0329
ヴォーカル	0.0329
三男	0.0313
事典	0.0329
位	0.1314
作品	0.0719
作成	0.0329
作曲	0.0293
作詞	0.0313
光	0.0313
全く	0.0329
出典	0.0329
加藤	0.0329
原	0.0657
原題	0.0657
参考	0.0313
収録	0.0280
守屋	0.0293
山崎	0.0626
年	0.2639
年間	0.0604
当時	0.0302
彼女	0.0271
忌野	0.0329
想う	0.0329
文献	0.0313
新規	0.0329
日	0.0436
日本語	0.0657
曲	0.1252
最高	0.0329
月	0.0657
検索	0.0329
次ぐ	0.0329
歌	0.0246
歌詞	0.0986
死ぬ	0.0313
清志郎	0.0329
獲得	0.0657
発売	0.0313
百科	0.0329
監修	0.0329
秀樹	0.0329
移動	0.0329
第	0.0658
編集	0.0939
著	0.0313
表記	0.0329
西日本	0.0329
覆面	0.0329
解説	0.0313
訳	0.0586
誌	0.0986
起こす	0.0329
起用	0.0986
週間	0.0329
集計	0.0329
音楽之友社	0.0329
順位	0.0329
須	0.0329
