	2.5071
00	0.0509
1	0.0479
10	0.0359
11	0.0210
12	0.0285
13	0.0180
14	0.0090
15	0.0143
16	0.0114
17	0.0120
18	0.0120
19	0.0180
2	0.0307
20	0.0120
2009	0.0749
2010	0.1138
21	0.0210
22	0.0120
23	0.0090
24	0.0240
246	0.0030
25	0.0299
26	0.0120
27	0.0150
28	0.0180
29	0.0150
3	0.0314
30	0.0419
31	0.0150
32	0.0030
33	0.0030
34	0.0055
35	0.0028
36	0.0090
37	0.0060
38	0.0060
39	0.0030
4	0.0359
5	0.0254
500	0.0030
6	0.0210
7	0.0160
8	0.0351
81	0.0030
9	0.0180
A	0.0434
Academy	0.0030
Aoyama	0.0030
BRAVO	0.0030
CD	0.0255
CG	0.0030
EO	0.0030
G	0.0509
GAME	0.0057
GIRLS	0.0030
GT	0.0060
Girls	0.0180
JAM	0.0143
LIAR	0.0030
MASTER	0.0057
MIKAZU	0.0030
Music	0.0030
OToGi	0.0083
POARO	0.0083
PR	0.0060
Q	0.0090
R	0.0057
REQUEST	0.0030
Radio	0.0030
Rockin	0.0030
SINGER	0.0030
SONG	0.0030
Say	0.0060
TAF	0.0176
TAH	0.0107
TENGA	0.0030
TV	0.0030
Twitter	0.0090
Wikipedia	0.0030
You	0.0060
Young	0.0060
bamboo	0.0030
egg	0.0030
girls	0.0030
in	0.0138
jopr	0.0030
kikeru	0.0030
milktub	0.0028
mobile	0.0030
nd	0.0030
net	0.0026
—	0.0060
あまりに	0.0030
ある	0.0171
ある程度	0.0030
いく	0.0083
いずれ	0.0030
いっぱい	0.0030
いる	0.0713
うち	0.0030
えり	0.0060
お	0.0090
おかえり	0.0030
おこなう	0.0030
おやすみ	0.0027
お菓子	0.0030
お送り	0.0030
かける	0.0060
がち	0.0030
きのこ	0.0083
きわどい	0.0030
くださる	0.0030
くれる	0.0030
けいこ	0.0060
けす	0.0030
ける	0.0030
ここ	0.0027
こと	0.0399
この	0.0228
これ	0.0060
ご	0.0029
さらに	0.0210
さん	0.0090
しいたけ	0.0030
しまう	0.0139
じゅう	0.0029
する	0.3246
せいこ	0.0030
せる	0.0162
その	0.0057
その後	0.0025
そん	0.0210
たち	0.0051
たどりつく	0.0030
たま	0.0030
ため	0.0456
ちか	0.0090
ちなむ	0.0030
ちゃめ	0.0030
ちゃん	0.0060
ちゃんこ	0.0057
ちる	0.0090
っぽい	0.0030
つく	0.0030
できる	0.0120
とこ	0.0030
ない	0.0128
なる	0.0180
の	0.0024
のこのこ	0.0083
のび太	0.0030
はじめて	0.0029
ひぐらし	0.0057
びん	0.0928
ま	0.0030
まだ	0.0030
まとまる	0.0030
まとめ買い	0.0030
まなぶ	0.0030
み	0.0030
みたてる	0.0030
めぐみ	0.0030
もちろん	0.0030
もつ	0.0028
もてなす	0.0030
もと	0.0030
もの	0.0050
もらう	0.0029
ゆう	0.0052
ゆうの	0.0057
ゆか	0.0030
よう	0.0140
ら	0.0052
られる	0.0114
れる	0.1108
ろ	0.0210
アカデミサマーースクール	0.0030
アカデミー	0.0090
アトラクション	0.0083
アナウンサー	0.0030
アニソン	0.0030
アニメ	0.0240
アニメコラボ・マーケット	0.0030
アフィリア・サーガ・イースト	0.0030
アプリ	0.0030
アワード	0.0030
アングル	0.0090
アンテナ	0.0389
アンテナショップ	0.0030
イベント	0.0060
インタビュー	0.0060
ウィキプロジェクト	0.0030
ウィキペディア	0.0030
エピソード	0.0060
エリンギ	0.0030
エン	0.0080
エンタメ	0.0030
エンタメゲスト	0.0030
エンタメ・ゲスト	0.0057
エンディング	0.0120
オリジナル	0.0028
オープニング	0.0030
カット	0.0030
カテゴリ	0.0057
カメラ	0.0120
カメラマン	0.0030
カレー	0.0060
カード	0.0026
キャッチ	0.0060
キャッツ・アイ	0.0030
キャプテン	0.0030
キャラクター	0.0027
キン	0.0030
キング	0.0030
クイズ	0.0030
クラシック	0.0029
クリ	0.0060
クリスマス	0.0030
グッズ	0.0029
グリーンサウンドフェスタ	0.0030
ケータリング	0.0030
ゲスト	0.0057
ゲーム	0.0060
コス	0.0060
コルテオ	0.0057
コース	0.0049
コーナー	0.0060
コーナーアンテナキャッチ	0.0030
コール	0.0030
サイト	0.0057
サテライト	0.0060
サテライトプラスライブ	0.0057
サブ	0.0030
サプライズ	0.0030
サマースクール	0.0030
サンタ	0.0060
シチュエーション	0.0029
シルク・ドゥ・ソレイユ	0.0057
シングル	0.0026
ジャケット	0.0120
ジャパン	0.0030
ジャパン・アニメコラボ・マーケット	0.0057
スクランブル	0.0030
スタイル	0.0028
スタジオ	0.0287
スタッフ	0.0148
スタブ	0.0083
ステーション	0.0030
ステージ	0.0057
ストーリー	0.0025
スパムメール	0.0057
スペシャル	0.0090
スペシャルサンスクデー	0.0030
スポットライト	0.0060
セリフ	0.0030
センス	0.0030
ソロアルバム	0.0030
ソング	0.0285
タイトル	0.0030
タスキ	0.0030
タメ	0.0083
タートル	0.0057
チェリー	0.0060
チラシ	0.0030
テル	0.0057
テレビ	0.0030
テンプレート	0.0030
テーマ	0.0078
ディズニーシー	0.0057
ディズニーランド	0.0030
デイズ	0.0057
デジスタ	0.0030
デジタル	0.0138
デビュー	0.0030
トイレ	0.0030
トラック	0.0029
トーク	0.0228
ドキドキ	0.0030
ドラマ	0.0025
ナビゲーション	0.0060
ネタ	0.0090
ノン	0.0026
ノート	0.0030
バイオリン	0.0060
パーソナリティ	0.0118
パート	0.0060
ビックスターインタビュー	0.0030
ビンビン	0.0176
フィン	0.0029
フェア	0.0120
フリー	0.0030
ブンノ	0.0057
ブース	0.0120
プラス	0.0055
プレ	0.0060
プレゼント	0.0210
プロ	0.0026
プロデューサー	0.0057
プロデュース	0.0029
ベル	0.0060
ホワイト	0.0083
ボード	0.0078
ボーナス	0.0030
ポスト	0.0030
ポージング	0.0030
ポータル	0.0030
マニュアル	0.0030
ミク	0.0029
ミニ	0.0029
ミュージック	0.0029
メイド	0.0028
メジルシ	0.0030
メッセージ	0.0120
メディアプラスホール	0.0030
メモ	0.0030
メール	0.0090
メールアドレス	0.0029
モザイク	0.0030
モバイル	0.0025
ユカ	0.0030
ユニット	0.0120
ライブ	0.0371
ラジ	0.0210
ラジオ	0.0164
ラッキーレディ	0.0030
ラン	0.0030
リスナー	0.0104
リピート	0.0107
リン	0.0030
ルイズ	0.0030
ルール	0.0090
レトルト	0.0030
レポーター	0.0030
レポート	0.0090
ワープ	0.0107
ー	0.0030
一	0.0030
一幕	0.0057
一息	0.0030
一部	0.0029
三	0.0055
上	0.0143
上乗せ	0.0030
上枝	0.0030
下	0.0090
下げる	0.0030
下さる	0.0030
不手際	0.0030
世	0.0029
中	0.0359
中間	0.0053
主	0.0030
主催	0.0029
