	1.5983
00	0.0165
1	0.0330
10	0.0165
11	0.0330
12	0.0157
16	0.0157
1991	0.0165
1992	0.0165
1993	0.0471
1994	0.0165
1995	0.0165
1996	0.0165
1997	0.0165
1998	0.0165
1999	0.0165
2	0.0281
20	0.0495
2000	0.0165
27	0.0165
3	0.0157
4	0.0165
5	0.0127
54	0.0157
91	0.0165
ANN	0.0134
BOLAN	0.0165
BOYS	0.0147
F	0.0330
GIRLS	0.0165
KISS	0.0165
Kiss	0.0294
L	0.0330
MMJ	0.0455
Portal	0.0495
R	0.0314
T	0.0157
V	0.0330
Wikipedia	0.0165
YUMI	0.0165
¥	0.0165
あいす	0.0165
あら	0.0165
あらす	0.0165
いう	0.0314
いじめ	0.0165
いちご白書	0.0165
う	0.0165
えり	0.0165
おす	0.0165
かく	0.0165
かぶる	0.0165
く	0.0165
けい	0.0165
さおり	0.0330
さやか	0.0165
さん	0.0495
しる	0.0165
すじ	0.0165
する	0.0152
そこ	0.0157
たち	0.0141
だす	0.0165
ちの	0.0165
てる	0.0495
なお美	0.0165
なる	0.0165
はぁ	0.0165
ぶっとばす	0.0165
ゃ	0.0471
ゅ	0.0165
わぁ	0.0165
わがまま	0.0165
アイラブ・ユー	0.0165
イ	0.0152
イン	0.0660
ゥ	0.0758
ウ	0.0303
ウィキペディア	0.0165
ェ	0.0660
エ	0.0330
エリ	0.0157
オ	0.0330
オープニング	0.0165
カケオチ	0.0165
カテゴリ	0.0314
クォ	0.0165
クニ	0.0165
ケ	0.0431
ゲスト	0.0314
コ	0.0268
ココ	0.0165
サ	0.0330
サブタイトル	0.0303
シ	0.0120
ス	0.0152
ススメ	0.0165
スタッフ	0.0272
スタントマン	0.0165
ズッコケ	0.0165
ソ	0.0157
ソョ	0.0165
タウン	0.0165
ダウン	0.0138
ダメ	0.0165
チェンジ	0.0165
チャンス	0.0165
ッ	0.0628
ッョ	0.0165
ツアー	0.0157
ティ・エル・シー	0.0165
テイクシステムズ	0.0165
テレビ	0.1155
テレビドラマアメリカ	0.0165
テレビドラマラジオドラマ	0.0165
テレビ朝日	0.0589
テーマ	0.0431
トリオ	0.0165
ドラマ	0.1657
ナビゲーション	0.0165
ノー	0.0165
ハンサム	0.0165
バス	0.0152
パーティー	0.0165
ビッグ	0.0157
フリー	0.0165
フレンド	0.0165
プロデュース	0.0157
プロブレム	0.0165
プロポーズ	0.0165
ベスト	0.0152
ホーム	0.0165
ママ	0.0165
マリ	0.0147
マン	0.0119
ミステリー	0.0157
メイン	0.0314
ャ	0.0281
ョ	0.1100
ラジオ	0.0129
・	0.0330
ー	0.0165
一徳	0.0165
一覧	0.0330
不純	0.0165
中国	0.0165
中村	0.0165
主題歌	0.0157
久仁子	0.0165
久慈	0.0495
乗り込む	0.0165
事典	0.0165
事故	0.0157
井上	0.0165
井手尾	0.0165
亡くす	0.0165
交遊	0.0165
介	0.0495
仙台	0.0157
代	0.0165
伊達	0.0165
伜	0.0157
佐野	0.0165
作成	0.0165
佳奈子	0.0165
佳織	0.0165
俊彦	0.0442
保護	0.0144
信二	0.0165
信吾	0.0165
倶	0.0157
元気	0.0165
光希	0.0165
全	0.0138
出典	0.0165
出演	0.0314
利明	0.0165
制作	0.0276
加倉井	0.0165
北村	0.0165
午	0.0127
協力	0.0330
南野	0.0165
博	0.0165
危険	0.0157
可愛い	0.0157
可憐	0.0165
台	0.0165
司	0.0165
吉岡	0.0165
名	0.0152
名乗る	0.0165
和美	0.0165
回	0.0104
大	0.0165
大崎	0.0165
大林	0.0157
大沢	0.0165
失恋	0.0165
奈々	0.0165
奈央	0.0165
女	0.0157
女子学院	0.0165
娘	0.0276
学園	0.0157
学校	0.0165
孫	0.0157
宇佐美	0.0165
安達	0.0495
宏	0.0165
宜子	0.0165
実	0.0152
寺田	0.0165
小塚	0.0165
小雪	0.0165
山口	0.0157
岡本	0.0165
岩城	0.0165
岸部	0.0165
嶋崎	0.0165
川島	0.0141
工藤	0.0165
年	0.1472
幸代	0.0165
幸知	0.0165
彰	0.0165
影	0.0165
得る	0.0165
徹也	0.0165
志村	0.0165
恋人	0.0157
恭子	0.0165
息子	0.0141
恵	0.0495
愛す	0.0165
才	0.0165
技術	0.0165
抱き合える	0.0165
挿入	0.0165
探偵	0.0152
放送	0.0165
斉藤	0.0165
斎藤	0.0165
日	0.0219
日本	0.0152
時	0.0152
晏	0.0165
曲	0.0314
最高	0.0165
月	0.0330
月下	0.0165
月曜	0.0943
有香里	0.0165
村山	0.0157
村瀬	0.0165
東京大学	0.0165
東通	0.0165
松岡	0.0165
栄	0.0157
校長	0.0138
桐谷	0.0165
梅田	0.0165
梓	0.0165
棋士	0.0152
森井	0.0165
検事	0.0152
検索	0.0165
歌	0.0123
正雄	0.0660
歩	0.0165
歴	0.0157
歴る	0.0165
池添	0.0165
法廷	0.0165
洋	0.0165
海洋	0.0152
清	0.0495
渋谷	0.0165
渡辺	0.0157
漉螂	0.0165
演出	0.0165
烃	0.0314
烟	0.0314
爾	0.0157
物語	0.0134
現れる	0.0157
理事	0.0287
琴乃	0.0165
生きる	0.0147
田原	0.0471
田島	0.0165
由加	0.0165
男	0.0152
異性	0.0165
登場	0.0165
白樺	0.0165
百合子	0.0165
百科	0.0165
目次	0.0165
直美	0.0165
相棒	0.0165
真	0.0495
矢吹	0.0165
矢島	0.0303
祐実	0.0495
神崎	0.0165
神田	0.0165
移動	0.0165
立河	0.0165
竹山	0.0165
系	0.0157
系列	0.0144
紀子	0.0165
紫乃	0.0165
組	0.0165
総一朗	0.0165
総子	0.0165
編	0.0330
編集	0.0785
縺	0.1728
縺叛	0.0165
縺溘	0.0165
繝	0.0951
繝励	0.0152
繝医	0.0138
繝翫	0.0165
繝舌	0.0165
繝薙	0.0138
繧	0.2576
繧九	0.0147
繧蕩	0.0147
繧薙	0.0165
美	0.0157
美貴	0.0165
者	0.0431
肴	0.0165
脚本	0.0165
自分	0.0136
花嫁	0.0165
莉	0.0330
菫	0.0157
葛山	0.0165
薔薇	0.0165
蛛	0.0165
蛹	0.0165
蜊励	0.0165
蜷	0.0147
蝗	0.0106
螟	0.0134
螳	0.0165
螽丐	0.0165
蟄	0.0165
蟄仙	0.0165
蟷	0.0330
蠕権	0.0165
表	0.0165
裕美	0.0165
話	0.0330
諢帙	0.0157
諱	0.0165
謨吝	0.0165
豊田	0.0152
貉	0.0157
財産	0.0147
赤	0.0157
踊り	0.0165
迚	0.0165
逆襲	0.0165
逆転	0.0330
遐比	0.0165
遠藤	0.0165
郁	0.0157
里奈	0.0165
長	0.0157
関根	0.0165
陽子	0.0152
隱	0.0165
隱棧	0.0165
雪絵	0.0165
青春	0.0165
音楽	0.0152
音無	0.0165
項目	0.0152
頭	0.0165
香澄	0.0165
香緒里	0.0165
高倉	0.0165
髣繝	0.0165
髱	0.0330
魔女	0.0147
魚	0.0152
麻木	0.0165
麻莉	0.0165
黒田	0.0165
