	2.6146
1	0.0244
2005	0.0122
29	0.0122
3	0.0116
4	0.0122
53	0.0122
72	0.0122
73	0.0122
875	0.0122
Web	0.0122
Wikipedia	0.0122
ある	0.0465
いう	0.0116
いる	0.1278
うち	0.0122
くじ引き	0.0122
くださる	0.0122
こと	0.0697
この	0.0465
これ	0.0122
さ	0.0122
さらに	0.0122
する	0.3699
その	0.0116
その他	0.0232
それ	0.0218
ため	0.0349
できる	0.0122
ない	0.0104
なす	0.0122
なる	0.0244
ぱんきょうそうにゅうさつ	0.0122
まず	0.0122
もと	0.0122
よう	0.0286
られる	0.0116
れる	0.2196
ウィキペディア	0.0122
カテゴリ	0.0232
コンクリート	0.0244
ナビゲーション	0.0122
ノート	0.0122
バランス	0.0122
フリー	0.0122
ページ	0.0218
一堂	0.0244
一般	0.0122
一覧	0.0122
不明	0.0112
中	0.0122
主務	0.0116
予定	0.0448
予算	0.0244
事例	0.0122
事典	0.0122
事前	0.0366
事務	0.0122
事務所	0.0122
仕様	0.0244
他	0.0122
付	0.0213
付す	0.0122
令	0.0244
以上	0.0122
以内	0.0122
以前	0.0244
以外	0.0244
企業	0.0244
会	0.0610
会す	0.0244
会計	0.0448
作成	0.0122
価格	0.0854
促進	0.0122
個別	0.0116
値	0.0244
先立つ	0.0244
入手	0.0122
入札	0.3051
全	0.0102
公共	0.0122
公告	0.0732
具体	0.0122
内	0.0122
再び	0.0122
出典	0.0122
出来る	0.0366
別	0.0218
制定	0.0122
則る	0.0122
加水	0.0122
募る	0.0122
単純	0.0122
参加	0.1627
参照	0.0122
取れる	0.0122
受ける	0.0232
受け付ける	0.0122
可否	0.0122
号	0.0106
各	0.0488
各省	0.0244
同じ	0.0122
同士	0.0112
同点	0.0122
同種	0.0122
名簿	0.0244
含む	0.0116
品	0.0122
品目	0.0244
品質	0.0122
問い合わせる	0.0122
問題	0.0244
営業	0.0244
図面	0.0122
地域	0.0116
地方	0.0122
執行	0.0122
基づく	0.0122
基準	0.0244
場合	0.1098
外部	0.0349
多い	0.0232
契約	0.0854
官報	0.0122
官庁	0.0488
官等	0.0244
定める	0.0488
実績	0.0122
審査	0.1464
山陽新幹線	0.0122
工事	0.0244
市場	0.0122
希望	0.0122
年	0.0109
年度	0.0112
庁	0.0244
広報	0.0122
廉	0.0122
役務	0.0122
後	0.0116
必要	0.0232
応じる	0.0244
応募	0.0122
性	0.0581
情報	0.0122
所長	0.0122
手続き	0.0366
技術	0.0366
担当	0.0224
拒否	0.0122
招聘	0.0366
持参	0.0122
指導	0.0122
掲示	0.0122
掲示板	0.0122
提供	0.0122
提出	0.0327
新聞	0.0116
方式	0.0448
方法	0.0366
日	0.0162
日本	0.0112
昨今	0.0122
昭和	0.0116
時	0.0224
時点	0.0122
書	0.1046
書類	0.0349
最	0.0122
最も	0.0122
月	0.0122
有識者	0.0366
期限	0.0366
条	0.0366
案件	0.0122
検索	0.0122
業務	0.0116
業者	0.0122
概要	0.0116
正確	0.0244
決める	0.0244
決定	0.0610
決算	0.0244
法	0.0116
法律	0.0244
活用	0.0122
流れ	0.0122
済ませる	0.0122
点	0.0366
物品	0.0178
独自	0.0122
現在	0.0232
現場	0.0366
用いる	0.0116
申し立て	0.0116
申請	0.0610
申込	0.0213
異議	0.0122
疑問	0.0122
発注	0.0244
登録	0.0366
百科	0.0122
的	0.0122
省	0.0116
省庁	0.0244
確保	0.0122
確法	0.0122
確認	0.0366
移動	0.0122
立ち会い	0.0122
競争	0.0488
第	0.0326
等	0.0732
等級	0.0366
結果	0.0122
統一	0.0122
総務	0.0122
総合	0.0244
編集	0.0349
翌日	0.0116
考慮	0.0122
者	0.0957
職員	0.0122
能力	0.0116
脚注	0.0116
落下	0.0122
落札	0.0244
蔵	0.0122
行う	0.0976
行政	0.0122
製造	0.0116
複数	0.0122
要素	0.0122
要領	0.0116
見る	0.0109
規定	0.0244
規模	0.0349
計	0.0122
記事	0.0109
記載	0.0244
評価	0.0673
詳しい	0.0122
詳細	0.0116
認める	0.0116
説明	0.0610
談合	0.0195
議論	0.0122
財務省	0.0244
販売	0.0109
買受ける	0.0122
資料	0.0488
資格	0.1162
透明	0.0122
通る	0.0122
通常	0.0122
通知	0.0122
通達	0.0244
遂行	0.0122
適正	0.0122
郵送	0.0122
配慮	0.0122
配点	0.0122
配置	0.0122
金額	0.0122
長	0.0232
開く	0.0581
開札	0.0232
防止	0.0213
除	0.0122
随時	0.0122
際	0.0104
隠し	0.0122
電子	0.0106
高い	0.0122
高める	0.0244
