	1.8326
1	0.0415
140	0.0415
160	0.0415
1930	0.0415
2	0.0354
3	0.0395
3700	0.0415
4	0.0415
4500	0.0415
80	0.0415
Animalia	0.0415
Aves	0.0791
Chordata	0.0415
Ciconii	0.0415
Ciconiida	0.0415
Ciconiides	0.0415
Ciconiiformes	0.0415
P	0.0415
PJ	0.0415
Pachydyptes	0.1144
Procellarioidea	0.0415
Sibley	0.0791
Spheniscidae	0.0791
Sphenisciformes	0.0415
Vertebrata	0.0415
Wikipedia	0.0415
cm	0.0415
kg	0.0415
ponderosus	0.0791
ponderosusOliver	0.0415
いる	0.1977
かける	0.0415
くる	0.0415
この	0.0395
しまう	0.0641
する	0.2669
ため	0.0395
なる	0.0415
みる	0.0362
もの	0.0348
られる	0.0791
れる	0.0830
ウィキペディア	0.0415
オタゴ	0.0395
カテゴリ	0.0791
クジラ	0.0415
コウテイペンギン	0.0415
コウノトリ	0.1661
シブリー・アールキスト	0.0415
ジャイアント	0.1245
スタブ	0.0381
ナビゲーション	0.0415
ニュージーランド	0.0415
フリー	0.0415
ペンギン	0.2893
ペンギンアンスロポルニス・グランディス	0.0415
ポータル	0.0415
ミズナギドリ	0.0342
一種	0.0415
万	0.0415
上	0.1186
下さる	0.0415
下目	0.0415
世	0.0395
中	0.0415
事典	0.0415
亜	0.1245
位置	0.0763
体系	0.0830
体重	0.0415
作成	0.0415
全長	0.0395
出典	0.0415
分類	0.1581
前	0.0415
加筆	0.0415
動物	0.0723
募集	0.0415
化石	0.2076
協力	0.0415
博物館	0.0415
同じ	0.0415
大型	0.0415
大柄	0.0415
始	0.0415
学名	0.0791
対象	0.0381
小目	0.0415
展示	0.0415
属	0.0395
年	0.0370
推測	0.0415
敗れる	0.0415
新	0.0395
書く	0.0415
最終	0.0415
検索	0.0415
求める	0.0415
海洋	0.0381
現在	0.0395
生存	0.0791
生息	0.0415
生物	0.0415
画像	0.0415
界	0.0830
百科	0.0415
的	0.0415
目	0.2076
目次	0.0415
科	0.1390
移動	0.0415
種	0.0415
競争	0.0830
経緯	0.0830
絶滅	0.1245
綱	0.0830
編集	0.1581
考える	0.0395
者	0.0362
脊椎動物	0.0415
脊索	0.0415
訂正	0.0415
通称	0.0415
進出	0.0415
門	0.1525
関連	0.1581
隠し	0.0415
頃	0.0348
項目	0.2669
類	0.0415
鳥	0.0395
鳥類	0.2593
