	1.1354
0	0.0074
00	0.0078
000	0.0222
00012928	0.0078
00015031	0.0078
004	0.0078
03451013222020206	0.0078
03951714242022226	0.0078
050701200226	0.0078
07303001	0.0078
082505001	0.0078
1	0.0856
10	0.0233
11	0.0311
111	0.0078
112	0.0078
113	0.0078
114	0.0078
115	0.0078
12	0.0148
13	0.0156
14	0.0156
140	0.0078
15	0.0074
16	0.0074
17	0.0078
18	0.0156
182	0.0078
19	0.0078
1981	0.0233
2	0.0465
20	0.0078
2006	0.0233
2007	0.0389
2008	0.0445
20082510000208	0.0078
2009	0.0156
2010	0.0078
213	0.0078
22	0.0078
23	0.0078
24	0.0078
25	0.0078
26	0.0078
27	0.0078
28	0.0233
2808001	0.0078
2810000208	0.0078
29	0.0233
3	0.0963
30	0.0078
300000000	0.0078
31	0.0078
32	0.0078
33	0.0078
34	0.0071
35	0.0071
36	0.0078
37	0.0078
38	0.0078
39	0.0078
391	0.0074
4	0.0778
40	0.0078
41	0.0078
42	0.0078
43	0.0078
431	0.0078
44	0.0078
45	0.0233
46	0.0078
47	0.0078
48	0.0078
49	0.0074
5	0.0300
50	0.0068
51	0.0074
52	0.0078
53	0.0078
54	0.0074
55	0.0074
56	0.0078
57	0.0156
58	0.0078
59	0.0078
6	0.0623
60	0.0078
61	0.0078
62	0.0078
63	0.0078
64	0.0068
66	0.0078
67	0.0078
68	0.0074
7	0.0139
70	0.0078
71	0.0078
72	0.0078
73	0.0078
74	0.0078
75	0.0078
77	0.0078
78	0.0078
79	0.0078
80	0.0078
81	0.0156
83	0.0078
84	0.0078
85	0.0156
86	0.0078
87	0.0078
9	0.0233
90	0.0078
B	0.0078
F	0.0078
G	0.0078
H	0.0078
I	0.0074
Infobox	0.0078
P	0.0078
Template	0.0148
V	0.0078
W	0.0050
Wikipedia	0.0078
baseball	0.0078
cm	0.0078
kg	0.0078
player	0.0078
ⅹ	0.0078
√	0.0078
⒧	0.0078
⒩	0.0078
⒪㍽	0.0078
⒰	0.0078
♧	0.0078
❼	0.0078
ある	0.0074
いう	0.0074
いる	0.0148
ぅ	0.0078
ぉ	0.0078
おる	0.0078
くださる	0.0078
くる	0.0078
この	0.0148
ご	0.0148
すぐ	0.0074
する	0.1001
その	0.0148
ため	0.0074
とても	0.0078
なる	0.0311
の	0.0062
はる	0.0078
ほろ苦い	0.0078
みちお	0.0078
みる	0.0068
よう	0.0061
よし	0.0078
れる	0.0467
ァ	0.0389
ア	0.0389
アア	0.0078
ィ	0.0148
ィケ	0.0148
イ	0.0214
イエ	0.0148
ゥ	0.0214
ウ	0.0214
ウィキプロジェクト	0.0078
ウィキペディア	0.0078
ェ	0.0622
ェェ	0.0078
エ	0.0545
ォ	0.0148
オヲ	0.0078
カ	0.0148
カテゴリ	0.0074
キ	0.0214
キロ	0.0074
ク	0.0222
クバッテリー	0.0078
クュ	0.0078
クルーン	0.0078
ケ	0.0339
ケク	0.0078
ケース	0.0069
コ	0.0568
コーチ	0.0078
サイン	0.0078
サービス	0.0078
シ	0.1079
シッ	0.0078
シーズン	0.0078
シーレックス	0.0148
ジャイアンツ	0.0233
ス	0.0214
スヲ	0.0078
セ	0.0347
セス	0.0078
セーブ	0.0078
ソ	0.0148
ッ	0.0148
ツケ	0.0078
テンプレート	0.0078
デビュー	0.0078
ド	0.0078
ドラフト	0.0214
ナビゲーション	0.0078
ノーゲーム	0.0069
ノーヒット	0.0078
ノーラン	0.0078
バッテッ	0.0078
