	1.7400
1	0.0305
10	0.1829
11	0.0610
18	0.0305
1987	0.0305
1996	0.0305
1997	0.0305
1998	0.1829
2	0.0520
2000	0.0305
21	0.0305
24019	0.0305
27	0.0305
29	0.0305
3	0.0290
37	0.0305
4	0.1829
40	0.0305
42	0.0305
46	0.0305
49	0.0290
5	0.0941
52	0.0610
6	0.0915
7	0.0272
8	0.0255
9	0.0305
9907	0.0305
Acoustic	0.0305
Against	0.0305
Alchemy	0.0305
Allmusic	0.0305
Arcanum	0.0305
Argandoa	0.0305
Augustrsse	0.0305
Bath	0.0305
Beautiful	0.0305
Better	0.0305
Cadaqus	0.0305
Card	0.0305
Carmicael	0.0305
Carmichael	0.2439
Dale	0.0581
Excess	0.0305
Five	0.0290
GRP	0.0581
Game	0.0290
Gentlemen	0.0305
Gilderdale	0.0840
Grain	0.0305
Greg	0.0305
House	0.0305
I	0.0290
Limited	0.0305
MVCJ	0.0305
Manor	0.0305
Murphy	0.0305
Parsons	0.1560
Passionelle	0.0305
Please	0.0305
Positive	0.1162
Rainwatching	0.0305
Shepard	0.0305
Shoes	0.0305
The	0.1220
Thinking	0.1088
Time	0.0290
Trails	0.0305
Trick	0.0305
UK	0.0305
Vapour	0.0305
W	0.0197
Webb	0.0305
Wikipedia	0.0305
arrangement	0.0305
arrangements	0.0305
at	0.0290
bass	0.0305
cello	0.0305
composition	0.0305
drumsNick	0.0305
ebb	0.2439
electric	0.0544
guitar	0.0305
guitarJohn	0.0305
guitarsJohn	0.0305
guitarsMiles	0.0305
insprationMario	0.0305
link	0.0305
nylon	0.0305
percussionCaroline	0.0305
programmingDennis	0.0305
steel	0.0581
string	0.0581
strings	0.0305
いる	0.1162
おる	0.0305
がん	0.0305
この	0.0581
すい臓	0.0305
する	0.1681
できる	0.0305
なる	0.0610
られる	0.0290
れる	0.1220
アコースティック・アルケミー	0.1088
アルバム	0.2721
ウィキペディア	0.0305
ウェブ	0.0238
カテゴリ	0.0290
クレジット	0.0305
グレッグ・カーマイケル	0.0581
コンポーザー	0.0305
ジャンルスムーズ・ジャズ	0.0305
ジョーンズ	0.0280
スタジオ	0.0266
スティーヴン	0.0305
タイトル	0.0305
トラック	0.0290
ナビゲーション	0.0305
ニック	0.0305
ニック・ウェブ	0.0305
ハイアー・オクターヴ	0.0305
バンド	0.0305
パーソネル	0.0305
ビクター	0.0305
フリー	0.0305
プレイヤー	0.0305
プロデュース	0.0290
ポジティヴ	0.0305
ポジティヴ・シンキング	0.0305
メンバー	0.0305
ユニバーサル	0.0280
ライナー	0.0305
リスト	0.0290
リリース	0.0495
リンク	0.0290
レコード	0.0305
レビュー	0.0305
レーベル	0.0305
一新	0.0305
事典	0.0305
他界	0.0305
以後	0.0305
作成	0.0305
作曲	0.0272
作詞	0.0290
全曲	0.0305
出典	0.0305
制作	0.0255
努力	0.0305
参加	0.0581
名前	0.0305
国内	0.0305
外部	0.0290
家	0.0272
専門	0.0290
年	0.2177
年表	0.0290
廃盤	0.0305
彼	0.0544
思い	0.0290
患う	0.0305
捧げる	0.0305
日本	0.0280
時間	0.0560
書く	0.0305
最後	0.0260
月	0.0305
末期	0.0305
枚	0.0581
果実	0.0305
検索	0.0305
楽しむ	0.0290
欲しい	0.0305
添える	0.0305
発売	0.0581
百科	0.0305
盤	0.0531
目	0.0915
移る	0.0305
移動	0.0305
結成	0.0290
編成	0.0290
編集	0.0871
聴く	0.0305
自分	0.0251
言葉	0.0290
評論	0.0305
達	0.0290
録音	0.0305
