	2.6781
1	0.0371
1983	0.0742
2	0.0633
3	0.0707
4	0.0371
5	0.0286
P	0.0371
PJ	0.0371
Wikipedia	0.0371
ZAPPA	0.0371
Zappa	0.0371
あら	0.0371
あらす	0.0371
ある	0.0354
いる	0.1414
かける	0.0371
こちら	0.0371
こども	0.0323
この	0.0707
さ	0.0371
すじ	0.0371
する	0.3069
そこ	0.0354
その	0.0354
それぞれ	0.0341
たち	0.0950
とても	0.0371
ほぼ	0.0371
むしろ	0.0371
もどき	0.0371
もの	0.0622
アジト	0.0371
アダム	0.0371
ウィキペディア	0.0371
ウェンケ	0.0371
カテゴリ	0.0707
キャスト	0.0742
キラキラ	0.0371
キースティン	0.0371
ギャング	0.0371
コペンハーゲン	0.0371
シャウト	0.0371
スタッフ	0.0611
スタブ	0.0341
スタンド・バイ・ミー	0.0371
スタンド・バイ・ミーカップルズ	0.0371
スティン	0.0371
ツイスト	0.0371
デンマーク	0.0742
トンスバーグペーター・ライカルトモーティン・ホルフ	0.0371
ナビゲーション	0.0371
ノスタルジック	0.0371
ビヤーネ・ロイター	0.0371
ビヨン	0.1023
ビレ・アウグスト	0.0371
フリー	0.0371
ボー・ホルテン	0.0371
ムーレ	0.0371
ヤン	0.0371
下さる	0.0371
不和	0.0371
主人公	0.0323
事	0.0297
事典	0.0371
人	0.0371
住む	0.0354
作品	0.0542
作成	0.0371
出典	0.0371
加筆	0.0371
北欧	0.0371
協力	0.0371
原作	0.0341
原題	0.0742
同じ	0.0371
同級生	0.0371
城	0.0742
子供	0.0742
家庭	0.0742
対照	0.0371
少年	0.1364
年	0.0994
彼ら	0.0354
後	0.0707
思春	0.0371
恋心	0.0371
悩み	0.0371
手作り	0.0371
抱える	0.0371
抱く	0.0371
指す	0.0371
描く	0.0331
描写	0.0371
撮影	0.0354
映画	0.3341
時代	0.0354
時期	0.0742
暗部	0.0371
書く	0.0371
期	0.1114
検索	0.0371
概要	0.0707
残酷	0.0371
求める	0.0371
浮き彫り	0.0371
淡い	0.0371
特有	0.1114
環境	0.0371
百科	0.0371
的	0.0742
監督	0.0371
目次	0.0371
真似	0.0354
移動	0.0371
続編	0.0371
編集	0.1768
者	0.0323
肉食	0.0371
背景	0.0371
脚本	0.0371
舞台	0.0306
苛立つ	0.0371
葛藤	0.0371
行詰る	0.0371
訂正	0.0371
達	0.0354
違う	0.0371
郊外	0.0371
関連	0.1414
陰	0.0371
隠し	0.0371
隠れ家	0.0371
音楽	0.0341
項目	0.2046
魚	0.0341
