	1.3231
023	0.0328
119	0.0328
14	0.0328
174	0.0292
1995	0.0328
2	0.0559
2000	0.0328
3	0.0312
7	0.0292
A	0.0279
Administrative	0.0328
Apayao	0.0328
B	0.0328
CAR	0.0328
Cordillera	0.0328
I	0.0312
II	0.0312
III	0.0328
IV	0.0655
IX	0.0328
Kalinga	0.0624
Province	0.0655
Region	0.0328
Tabuk	0.0328
V	0.0328
VI	0.0328
VII	0.0312
VIII	0.0328
Wikipedia	0.0328
X	0.0328
XI	0.0328
XII	0.0328
XIII	0.0328
km	0.0292
of	0.0624
いる	0.0624
かける	0.0328
くださる	0.0328
この	0.0624
する	0.1204
れる	0.0328
アウロラ	0.0328
アク	0.0328
アグサン	0.0328
アパヤオ	0.0655
アブラ	0.0655
アルバイ	0.0328
アンティーケ	0.0328
イサベラ	0.0655
イフガオ	0.0328
イロイロ	0.0328
イロコス	0.0903
ウィキペディア	0.0328
カガヤン	0.0655
カガヤン・バレー	0.0655
カタンドゥアネス	0.0328
カテゴリ	0.0624
カピス	0.0328
カマリ	0.0624
カミギン	0.0328
カラガ	0.0328
カラバルソン	0.0328
カリン	0.0655
カリンガ	0.0328
カリンガ・アパヤオ	0.0328
カヴィテ	0.0328
ガ	0.0936
ガニ	0.0328
キリ	0.0328
ギマラス	0.0328
グサン	0.0328
ケソン	0.0328
コタバト	0.0624
コルディリェラ	0.0655
コンポステラ・バレー	0.0328
サマル	0.0903
サラン	0.0328
サンバ	0.0328
サンボアンガ	0.0903
サンボアンガ・シブガイ	0.0328
シキホル	0.0266
スタブ	0.0301
スリガオ	0.0624
スルタン・クダラット	0.0328
スールー	0.0328
セブ	0.0292
ソクサージェン	0.0328
ソルソゴン	0.0328
タウイタウイ	0.0328
タブク	0.0328
タルラック	0.0328
ダバオ	0.1248
ディナガット・アイランズ	0.0328
ナビゲーション	0.0328
ヌエヴァ・エシハ	0.0328
ヌエヴァ・ヴィスカヤ	0.0328
ネグロス	0.0292
ネス	0.0903
バシラン	0.0328
バタ	0.0328
バタンガス	0.0328
バターン	0.0328
パラワン	0.0328
パンガシナン	0.0328
パンパン	0.0328
ビコール	0.0328
ビリ	0.0328
フィリピン	0.1638
フリー	0.0328
ブキドノン	0.0328
ブラカン	0.0328
ベンゲット	0.0328
ボホール	0.0312
マウンテン	0.0655
マギンダナオ	0.0328
マスバテ	0.0328
マニラ	0.0655
マリンドゥク	0.0328
ミサ	0.0624
ミス	0.0655
ミマロパ	0.0328
ミンダナオ	0.0624
ミンドロ	0.0624
ムスリム・ミンダナオ	0.0328
ラウニオン	0.0328
ラグナ	0.0328
ラナオ	0.0624
ラン	0.0655
リサール	0.0328
ルソン	0.0936
レイテ	0.0624
レス	0.0328
ロンブロン	0.0328
ヴィサヤ	0.1118
・	0.0328
中部	0.0655
事典	0.0328
人	0.0328
人口	0.0262
作成	0.0328
出典	0.0328
分割	0.0328
加筆	0.0328
北	0.2621
北部	0.0655
区	0.0292
区画	0.0328
半島	0.0292
協力	0.0328
南	0.2709
南ア	0.0328
圏	0.0655
地域	0.0624
地方	0.5243
属する	0.0328
島	0.0312
州	0.2968
州都	0.0312
年	0.0585
接す	0.0328
日	0.0218
旧	0.0301
書く	0.0328
月	0.0328
東	0.2294
検索	0.0328
歴る	0.0328
求める	0.0328
百科	0.0328
移動	0.0328
編	0.0328
者	0.0285
自治	0.0328
行政	0.0983
表	0.0328
西	0.1311
西ネグロス	0.0328
訂正	0.0328
記事	0.0292
話	0.0328
誕生	0.0301
関連	0.0624
隠し	0.0328
面積	0.0312
項目	0.1505
首都	0.0571
