	2.2051
3	0.0542
IATA	0.0569
Industrial	0.0542
Macross	0.0569
Mexicans	0.0569
Money	0.0569
OTMOTM	0.0569
Other	0.0569
Ottumwa	0.0569
Out	0.0569
Over	0.0569
Technology	0.0542
Than	0.0569
The	0.0569
Wikipedia	0.0569
of	0.1084
ある	0.1084
いう	0.1084
いる	0.1625
うち	0.0569
お	0.0569
この	0.1084
さ	0.2276
すべて	0.1084
する	0.1568
ため	0.1084
られる	0.0542
アイオワ	0.0569
アウト・オブ・ザ・マネー	0.0569
アニメ	0.0569
アメリカ	0.1138
アメリカ合衆国	0.0542
ウィキペディア	0.0569
オタムア	0.0569
カテゴリ	0.1084
コード	0.0542
ダム	0.2276
ナビゲーション	0.0569
フリー	0.0569
ページ	0.2031
マクロス	0.0523
メキシコ	0.1084
リンク	0.1084
一つ	0.0569
一番	0.0569
一覧	0.0569
下さる	0.1138
下回る	0.0569
不法	0.0569
事典	0.0569
二つ	0.0569
人	0.0569
代表	0.0569
以上	0.0569
以外	0.0569
作成	0.0569
価格	0.0569
入国	0.0569
出典	0.0569
原	0.0569
取引	0.0542
只見	0.0569
名前	0.0569
回避	0.1982
国境	0.0569
基	0.0508
場合	0.0569
奥	0.0495
州	0.0468
張り替える	0.0569
御母衣	0.0569
意味	0.0569
所	0.0569
探す	0.0569
時空	0.0569
曖昧	0.1982
検索	0.0569
権利	0.0569
水先案内	0.0569
水力	0.0542
物	0.0569
状態	0.0542
用いる	0.0542
用法	0.0569
用語	0.1138
田子倉	0.0569
異なる	0.0569
発電	0.0542
百科	0.0569
移動	0.0569
空港	0.1707
総称	0.0569
者	0.0495
行使	0.0569
要塞	0.0542
見つける	0.0569
言葉	0.0542
記事	0.2031
資産	0.0569
超	0.0542
近い	0.0569
適切	0.0569
選ぶ	0.0569
金融	0.0542
開発	0.0523
隠し	0.0569
電源	0.0569
項目	0.0523
