	2.1642
171783	0.0207
177187	0.0207
17841849	0.0207
180860	0.0207
18441903	0.0207
18851949	0.0207
1942	0.0197
2	0.0353
Wikipedia	0.0207
ある	0.0395
いう	0.0197
いる	0.0197
え	0.0207
お	0.0207
おの	0.0207
きく	0.0207
くださる	0.0414
こと	0.0197
この	0.0592
ごろ	0.0207
さ	0.0829
さす	0.0207
すべて	0.0395
する	0.0952
ため	0.0395
なる	0.0207
のち	0.0207
れる	0.0207
ウィキペディア	0.0207
カテゴリ	0.0395
サイト	0.0197
ツ	0.0395
ナビゲーション	0.0207
ネル	0.0207
フリー	0.0207
ページ	0.0740
リンク	0.0592
一番	0.0207
一覧	0.0207
七	0.0622
万平	0.0207
三	0.1332
下る	0.0197
丑之助	0.0571
世話物	0.0207
中村	0.0622
九	0.0185
九朗右衛門	0.0207
九郎	0.0164
事典	0.0207
二	0.1658
五	0.0829
京	0.0414
人名	0.0571
人物	0.0622
今	0.0207
代目	0.6838
伝える	0.0190
作家	0.0190
作成	0.0207
八	0.0190
公式	0.0185
六	0.0744
兼	0.0207
出典	0.0207
出方	0.0207
出身	0.0197
初代	0.2487
創意	0.0207
劇団	0.0207
十	0.0414
半平	0.0207
協力	0.0207
単に	0.0207
右	0.0197
吉	0.0207
吉右衛門	0.0197
同じ	0.0207
同名	0.0207
名優	0.0622
名跡	0.0395
四	0.1243
回避	0.0722
團	0.0207
團十郎	0.0185
型	0.0207
外部	0.0197
大坂	0.0190
大川	0.0207
大正	0.0180
大谷	0.0190
太夫	0.0207
女の子	0.0173
女形	0.0381
婿養子	0.0207
子	0.0395
定紋	0.0197
実父	0.0622
家橘	0.0207
小伝馬	0.0207
尾上	0.6424
屋	0.0207
屋号	0.0207
工夫	0.0197
左	0.0164
左團次	0.0207
市川	0.0414
市村	0.0829
年	0.0370
広い	0.0207
座	0.0207
廣	0.0207
建具	0.0207
引退	0.0207
張り替える	0.0207
当代	0.0207
役柄	0.0207
役者	0.0829
後	0.0592
後妻	0.0197
得意	0.0190
復帰	0.0197
急死	0.0207
扇	0.0361
抱く	0.0414
持つ	0.0207
探す	0.0207
整理	0.0197
文様	0.0207
斧	0.0414
新三郎	0.0207
明治	0.0197
昭和	0.0197
時代	0.0395
曖昧	0.0722
替紋	0.0207
期	0.0207
松助	0.0414
柏	0.0395
梅幸	0.0622
検索	0.0207
榮三郎	0.0395
橋	0.0197
次	0.0395
歌	0.0155
歌舞伎	0.1041
死後	0.0207
水先案内	0.0207
江戸	0.0622
率いる	0.0207
琴	0.0414
町	0.0197
百科	0.0207
目	0.0207
移動	0.0207
立役	0.0207
築く	0.0395
編集	0.0197
羽左衛門	0.0414
舞台	0.0341
芝居	0.0197
茶屋	0.0207
菊	0.0761
菊之助	0.0414
菊五郎	0.3937
菊屋	0.0207
菊枝	0.0207
蔵	0.0207
蝶	0.0207
衛門	0.0207
裏方	0.0207
複数	0.0207
襲名	0.0207
見つける	0.0207
記事	0.0925
謳う	0.0207
輪	0.0414
辰蔵	0.0414
近い	0.0207
連子	0.0207
適切	0.0207
選ぶ	0.0207
都万	0.0207
重ね	0.0207
重ねる	0.0414
長女	0.0207
長男	0.0207
門弟	0.0207
隠し	0.0207
音羽屋	0.0571
項目	0.0190
養子	0.0414
